,0
0,-7449.257331083994
1,1327.837307420792
2,1122.654804734746
3,-2521.76673375885
4,-2354.0572186401114
5,-6652.614581585163
6,-10188.853606496472
7,11872.714193273336
8,-6633.838506626664
9,-6124.765971618006
10,14292.856672734488
11,963.592819270445
12,12210.806188615505
13,7860.9524172612
14,-6714.205170393689
15,2523.8435345948674
16,2536.4852023015264
17,-1926.8447699588723
18,-1225.9995451061986
19,-286.7723739622161
20,-95.6936312620528
21,2636.474782857811
22,1212.493510931963
23,-408.41369605460204
24,0.0
25,0.0
26,-108.17700078571215
27,-104.29673441569321
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,381.0042231150437
34,1350.170394634828
35,-285.74742651567794
36,-138.41299999970943
37,-248.20417271764018
38,515.9678224951494
39,2353.8744493131526
40,1488.105188685935
41,-495.4497187952511
42,-1792.443765437929
43,1228.6622198035475
44,1185.1376888910308
45,1548.6166728353128
46,-1425.4330422896892
47,3467.6380409016274
48,1132.1146620200016
49,-208.89260580274276
50,-533.6014910244849
51,8620.44968606485
52,-2738.8283685147762
53,-1806.4078316590749
54,-386.263607512461
55,407.60056119645014
56,-374.43647298030555
57,-4062.8282581281383
58,5175.074091011891
59,-7269.95076004765
60,4116.2558814527
61,2391.9322582709137
