,0
0,-10874.193593144417
1,1631.101714357268
2,4932.738312808797
3,-3456.9369969584513
4,4031.774725142168
5,-3099.884925254155
6,4430.846554116346
7,1915.0434115233365
8,-1499.8211621020455
9,-2479.969191178214
10,-450.8182618529536
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,445.3411095554475
29,-193.40932055329904
30,154.920403922908
31,4235.949668457964
32,-4677.095463263337
33,2760.9252841859125
34,26.586539435666054
35,-889.9485663515516
36,-9779.884234624216
37,7366.497270653024
38,-5789.439697277965
39,4210.632352543762
40,6081.426840649219
41,-1077.2862747241743
42,12478.134423546493
43,1435.3150562574156
44,1054.383549556369
45,287.6379354542587
46,-588.188099110499
47,-4332.777571087005
48,-569.9238145288546
49,-4613.0313203311525
50,-2765.7181982465554
51,-9017.75540317432
52,-1565.200028339401
53,-6082.910541749559
54,1601.2132051754743
55,-12066.665119059151
56,-434.62992491037585
57,-5116.1077458439395
58,5095.793172566453
59,742.0256748592947
60,-685.33406141866
61,0.0
