,0
0,176.65527472249232
1,1464.5196751840413
2,503.9019623801578
3,-2127.2294435931835
4,1707.3302167947404
5,584.9637613506056
6,-832.9841083453503
7,1193.33464307338
8,361.00488653592765
9,-1332.3833855818957
10,-987.2744406745769
11,-80.1987103135325
12,1643.277903139824
13,1976.995828548912
14,-640.5744421277195
15,93.90816948399879
16,-1107.6901229259092
17,-462.7650245158002
18,-427.06362326303497
19,-99.17696697358042
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-808.1200648278464
35,709.8264161876868
36,2030.8011115789413
37,-105.93881122814491
38,135.10627488908358
39,-1304.7698712493293
40,-202.72230187640525
41,0.0
42,61.390068389009684
43,494.01031580986455
44,-964.5554536941927
45,-212.88399746268988
46,198.01300801942125
47,-231.65695236600004
48,0.0
49,0.0
50,0.0
51,800.3947209888138
52,-69.77868768223561
53,499.76135956007056
54,572.3727430703584
55,-2081.456747391727
56,-246.7105607187841
57,-1172.680238042958
58,896.2360404422507
59,-296.7788119514007
60,0.0
61,0.0
