,0
0,6737.206615815405
1,-4711.332916932646
2,6729.844492806587
3,-4807.084478600416
4,2756.656560110161
5,7140.334844605997
6,-11246.953755155439
7,3659.0470094808843
8,-11013.915542842122
9,3247.5880045979284
10,-4730.3777789787855
11,3985.5771983817685
12,-4464.968066093279
13,11299.957085118862
14,19502.426738732727
15,4669.206542830216
16,1842.4022263977677
17,-3488.9118062921334
18,-9413.684326086426
19,4672.5172158419155
20,-5222.105586500373
21,7668.872636666754
22,-488.8367291572504
23,3149.557730091503
24,-7121.1490748608485
25,6709.919734994415
26,5213.218918527709
27,10033.938758245902
28,6992.62821971043
29,4938.8235281487
30,6210.180310003692
31,2821.4922469754238
32,8532.875242365059
33,605.5285034184344
34,1121.9072368887719
35,2524.828370020725
36,5738.065145552158
37,786.367588377092
38,21837.388192753773
39,-9294.57672774326
40,1835.3114394242875
41,-7353.800223360304
42,2492.604622438317
43,-3244.3825785897207
44,-2699.9186694906093
45,-4679.286056116223
46,2779.8479468170553
47,1315.7008527840953
48,219.47585314139724
49,-1968.03856953606
50,3095.705355870072
51,1048.715761095751
52,-21789.86177074397
53,3888.5797961945646
54,1138.2384803460445
55,-5567.965013435343
56,-26.44240379706025
57,9907.218765098834
58,-2531.7921684125904
59,5649.169755979907
60,-4782.6753340882715
61,-2448.3605249428656
