,0
0,-2806.2042650084477
1,6216.662321818527
2,-1028.3629872517195
3,-2951.347361350199
4,8347.077488481998
5,-9616.843714107294
6,1866.6104954599869
7,-3848.76119536045
8,1906.084367440315
9,-2279.8191322167404
10,815.6442365895491
11,2540.9638076168485
12,4493.115646474762
13,-971.87520433194
14,4260.155528950039
15,79.41096976608969
16,-4740.944224539213
17,-3821.4944501146674
18,-3339.8107054037973
19,-449.50724598485976
20,-9584.079975234577
21,-5309.683233017335
22,-5727.314472200815
23,-1865.1297497998457
24,19814.465958232526
25,3197.2426816520747
26,16646.604621826205
27,9359.362052605022
28,1803.4040552740917
29,-1353.7142422092147
30,5745.9787654539105
31,774.9355374455918
32,-993.5104987132363
33,-1280.954294413561
34,8790.448497411795
35,3380.3446198485326
36,4846.538528998615
37,3464.249194529373
38,-3872.348191692261
39,-3126.457712346455
40,855.1618530720007
41,2833.208038334269
42,-4377.580679400591
43,4.09092604345642
44,4923.3455142450985
45,19928.017323822947
46,6992.861779029015
47,6466.387128472794
48,-7118.260268009035
49,8752.8569606971
50,-5890.284976648865
51,7183.5789826528635
52,-5354.779902175767
53,1592.6931694946252
54,8405.249126371695
55,-919.2917937145103
56,-3161.23914473108
57,1298.4710731250234
58,2010.3589748523664
59,-8622.87721016421
60,-1088.8693502584938
61,-4034.2312523559667
