,0
0,8575.219787124079
1,-10650.780035548378
2,5508.327522326028
3,-1609.2287436050829
4,15197.346275845077
5,14668.713173666038
6,846.4999145730399
7,-3542.970219324343
8,5137.332904059673
9,8703.509128826438
10,-5970.307606790215
11,-3237.638153987238
12,3659.688390638912
13,-4156.857849497581
14,9711.017900923267
15,5332.202483067289
16,-14115.317676716717
17,-7153.725576668745
18,3154.553903019754
19,-12368.147972950945
20,-12101.127728865482
21,-2884.790047803661
22,4859.63912925194
23,-10770.4138363956
24,16000.391088841716
25,-9163.897409406258
26,541.3599857448135
27,-13871.830244981684
28,16542.706661273027
29,-8655.086756770033
30,-5924.70939166937
31,-9870.518889679573
32,4455.54882691754
33,4754.935023311758
34,9440.310717744986
35,12984.673522249097
36,-3287.5587637571152
37,1653.367087314371
38,-11614.935503843706
39,-21.028401202056557
40,5271.79066643212
41,7077.045582672581
42,17249.734723928617
43,6171.514159651706
44,5352.940510912798
45,-2614.4740547700785
46,-11221.32867634925
47,-9775.222445610212
48,-4261.882690041093
49,-3447.5394403939135
50,1537.015959943179
51,2954.407019763952
52,11257.722696272656
53,343.19279669062234
54,-2140.344288458349
55,16887.239436130505
56,-48454.855423459085
57,-24859.43334674253
58,6910.13638932514
59,20972.23392477003
60,17843.244731899584
61,-222.7085087604355
