,0
0,-471.16003017965704
1,1679.84532282711
2,5811.259275234537
3,-539.4693268011324
4,0.0
5,0.0
6,0.0
7,570.5587791339494
8,-725.0604189233854
9,-464.3876109784469
10,1140.0291464256588
11,-523.8346087916289
12,-467.5897187462542
13,0.0
14,0.0
15,0.0
16,0.0
17,-1681.5209059955087
18,-123.82904005795717
19,-2312.9641272311565
20,3418.112990752561
21,275.28930436144583
22,-274.435581011232
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
