,0
1278,1665019.717833357
1279,1698566.6136616082
1280,1707163.5385784134
1281,1711600.2415348436
1282,1723132.2400308105
1283,1737043.222244154
1284,1735953.2338858056
1285,1737887.8967262777
1286,1726054.7655243226
1287,1733886.2305221264
1288,1732009.661858844
1289,1730856.4210019014
1290,1745413.0488393917
1291,1737995.7125156273
1292,1741243.507852003
1293,1738853.7911126355
1294,1736249.7107716354
1295,1718587.391097398
1296,1728686.9481407185
1297,1716532.320257711
1298,1732194.030571147
1299,1742033.1528457305
1300,1744920.2927693871
1301,1761253.8033573965
1302,1761714.3771544986
1303,1759470.3754025628
1304,1760589.7825411
1305,1762489.3077766846
1306,1750536.3298925725
1307,1749327.063603039
1308,1736535.0607187315
1309,1730001.991020952
1310,1705495.6384749396
1311,1704468.036946886
1312,1691783.8907656998
1313,1696256.6421083005
1314,1675875.8412929429
1315,1679194.9890681421
1316,1668574.9698705815
1317,1676534.7393850118
1318,1678141.2538561798
1319,1686324.3067752416
1320,1670862.3366024194
1321,1683546.9664576242
1322,1692154.3693874418
1323,1720763.8962198035
1324,1726766.336084928
1325,1707516.504035687
1326,1725953.207867604
1327,1731446.369694308
1328,1731585.2040561123
1329,1732735.5807705694
1330,1740937.6885285054
1331,1730315.7398946444
1332,1726454.1431205967
1333,1726877.9260294905
1334,1739074.82452419
1335,1752012.8930973378
1336,1754724.6687060283
1337,1751280.9436099632
1338,1734832.2131613204
1339,1739865.545785434
1340,1743612.6202098867
1341,1748021.2437843166
1342,1756171.099803131
1343,1759930.4534827156
1344,1770385.4035782365
1345,1765962.0158615913
1346,1761567.7304298324
1347,1745127.9773612632
1348,1740465.20611399
1349,1747944.2310700675
1350,1732696.6801971858
1351,1761559.8918226075
1352,1777887.529804485
1353,1777292.8081640392
1354,1783663.6146758017
1355,1783582.596918569
1356,1773751.7197867201
1357,1782372.5322245392
1358,1801293.6267080954
1359,1803571.5996783674
1360,1807700.3044150763
1361,1800963.3058309408
1362,1802881.9624084495
1363,1806336.560710544
1364,1805901.3259746712
1365,1799279.24554822
1366,1796068.8246596695
1367,1796612.7624002607
1368,1808260.369728533
1369,1803280.9624992548
1370,1817039.069108426
1371,1814026.4849330364
1372,1806649.1658451385
1373,1817715.5086047035
1374,1830009.584804527
1375,1846321.5678014795
1376,1844481.1411833938
1377,1836290.673708628
1378,1835065.976474185
1379,1824543.0263377496
1380,1828352.8131513933
1381,1826614.3227410847
1382,1836541.734712719
1383,1849540.7053124092
1384,1858792.4991317596
1385,1844405.9133840168
1386,1826963.9276295258
1387,1828709.0418242856
1388,1820108.7690945924
1389,1769556.9518349105
1390,1740656.8296288007
1391,1758989.9448922724
1392,1751427.0804987033
1393,1776419.2804583306
1394,1768429.1635767336
1395,1737412.049987564
1396,1740039.2378095204
1397,1727588.857934158
1398,1698507.5744917665
1399,1647603.7693796468
1400,1676325.2846693904
1401,1658519.3047068003
1402,1653149.3675065758
1403,1678024.268966961
1404,1698988.915765819
1405,1720054.848158954
1406,1710881.9973192532
1407,1717679.9303436805
1408,1730053.3857094503
1409,1772233.101513926
1410,1768583.8386073788
1411,1748286.060772777
1412,1711419.6989448657
1413,1712344.7093910472
1414,1700520.5005994067
1415,1724458.4132805255
1416,1733378.9353247143
1417,1706094.2026766818
1418,1669000.6897018878
1419,1672018.4394170772
1420,1658723.754887797
1421,1684426.3255197085
1422,1689917.7902306893
1423,1731546.6530989474
1424,1724308.9483307702
1425,1739187.8293995315
1426,1755071.0353257312
1427,1703755.0932999472
1428,1701387.5345129487
1429,1670711.1378429052
1430,1671834.073633385
1431,1668992.6523227082
1432,1679107.518100062
1433,1683774.5726145322
1434,1658913.0125967
1435,1632462.4973190941
1436,1640055.3458902608
1437,1617937.2200761437
1438,1592802.0711749278
1439,1564753.2046834438
1440,1533027.2972607296
1441,1593413.1810978474
1442,1602824.0997349473
1443,1598440.171763916
1444,1611791.1931976674
1445,1613178.8618200189
1446,1566360.1232514875
1447,1613940.9811103544
1448,1616914.4792223112
1449,1634819.4175059334
1450,1642529.4217744116
1451,1650812.2867488095
1452,1647772.1269382262
1453,1641369.9928143856
1454,1648778.270596079
1455,1658867.929569981
1456,1671115.3495119952
1457,1688827.756468701
1458,1663726.235576658
1459,1672262.1267006537
1460,1670285.3633324138
1461,1688853.3098651702
1462,1665438.6570491493
1463,1668768.2158306076
1464,1699863.5036697271
1465,1692241.2781997272
1466,1688688.2582562477
1467,1697301.9828750791
1468,1707123.4824499874
1469,1702530.7399093842
1470,1687857.153029342
1471,1686996.1583703002
1472,1685903.3689955636
1473,1707258.7831899174
1474,1710619.744947558
1475,1704796.3851026893
1476,1731500.5301160146
1477,1732068.0563662022
1478,1743009.9554403934
1479,1735267.8023955282
1480,1744221.7407218223
1481,1753203.8049049105
1482,1746928.3701964414
1483,1738499.9150330212
1484,1725255.231764968
1485,1732651.4489542535
1486,1729220.0210990743
1487,1726494.015723096
1488,1721977.6808876358
1489,1708868.9234585643
1490,1707439.826849117
1491,1732976.6802855155
1492,1737607.22358434
1493,1748061.7242943353
1494,1748781.7412384667
1495,1755156.2853205088
1496,1764380.5550661965
1497,1761354.6585768485
1498,1749858.4605381286
1499,1767640.255707596
1500,1730711.2014577475
1501,1730993.3387023944
1502,1736543.3935523995
1503,1729213.536039962
1504,1734715.2484798566
1505,1752954.0963035303
1506,1780213.261352127
1507,1729473.7756676795
1508,1735741.6537504592
1509,1744864.6699694612
1510,1748418.725050137
1511,1744670.6895441927
1512,1732847.065874612
1513,1736516.7368126446
1514,1733100.2543762282
1515,1746758.724161502
1516,1744780.7943436326
1517,1742569.5540916417
1518,1745098.5353020355
1519,1752446.6665534382
1520,1752630.082273388
1521,1759973.5680961192
1522,1749368.9742205588
1523,1739821.8659616066
1524,1751688.7442662786
1525,1754526.3549329133
1526,1754324.0713580248
1527,1739058.0704054155
1528,1721038.960804468
1529,1738078.6780148752
1530,1728989.671853407
1531,1694354.1813120628
1532,1688176.7694940434
1533,1674246.1933777037
1534,1682545.3616535647
1535,1640595.3998917826
1536,1653375.4269039063
1537,1654726.5418306047
1538,1668048.370686558
1539,1658508.1883306908
1540,1655086.8922253083
1541,1673341.468915045
1542,1665645.0698857452
1543,1647455.726596142
1544,1653141.2218460257
1545,1638734.8018578712
1546,1632023.9829804136
1547,1633407.5285778504
1548,1613125.603229212
1549,1592990.0443074098
1550,1620067.9209867343
1551,1630367.899097226
1552,1635522.8131388584
1553,1652525.56980854
1554,1662042.8213765412
1555,1661274.0137614722
1556,1653765.7161181925
1557,1658935.3945402703
1558,1657451.6434198113
1559,1661680.2025866916
1560,1689763.6832674537
1561,1688881.379090268
1562,1705574.5843252668
1563,1704944.7215539394
1564,1704683.7096905995
1565,1690286.672252335
1566,1695034.2617864127
1567,1693758.623768299
1568,1699886.9251191362
1569,1709092.5447218912
1570,1709311.6031480196
1571,1714983.4350885479
1572,1713877.426250244
1573,1704464.1758588762
1574,1702382.9232186389
1575,1702050.5589167057
1576,1717248.6408151672
1577,1737850.5682714807
1578,1739041.157423434
1579,1736127.8406315295
1580,1725496.173852097
1581,1726217.6767283566
1582,1729940.8147831224
1583,1728302.9982170418
1584,1743465.0672217906
1585,1727497.3977735871
1586,1724623.0251916347
1587,1723829.2718976573
1588,1729318.3338661857
1589,1723625.634812306
1590,1705481.0908944341
1591,1684137.5796271346
1592,1673423.473882263
1593,1626637.845447619
1594,1643125.1468945805
1595,1635464.8988141837
1596,1656059.6534347166
1597,1644866.4191402185
1598,1620904.3723061783
1599,1637742.7094042348
1600,1592366.6362410127
1601,1597740.6115458356
1602,1613365.5020599093
1603,1626753.9069914431
1604,1619249.268074281
1605,1634235.7714180932
1606,1641930.4557718046
1607,1602220.2720959345
1608,1611510.131015744
1609,1606898.3934216711
1610,1620763.8568428056
1611,1642810.4205610966
1612,1647990.907262696
1613,1630000.271487247
1614,1645128.1625377412
1615,1668206.1102821091
1616,1671007.1093378824
1617,1685085.9243930902
1618,1691608.3152481513
1619,1700181.4213589537
1620,1703906.690124141
1621,1712227.884431901
1622,1700012.71864894
1623,1697631.3865087517
1624,1700614.9185751711
1625,1692802.0983955404
1626,1683480.2864657391
1627,1686187.8071066646
1628,1675990.074725064
1629,1685079.6190846218
1630,1678814.8525707275
1631,1677307.6259726759
1632,1683687.4016111013
1633,1662070.0496907216
1634,1638881.363619572
1635,1640522.2962086916
1636,1660592.2011160576
1637,1652866.0764824636
1638,1630767.667484715
1639,1641084.824946102
1640,1656749.539334874
1641,1685434.1160145253
1642,1681851.434144844
1643,1701274.521064649
1644,1700615.5596281455
1645,1700094.6228026585
1646,1681752.7903054627
1647,1693157.112281511
1648,1701826.993264277
1649,1703303.449174293
1650,1700439.962090833
1651,1723549.2324656497
1652,1732603.6404749514
1653,1725923.8596509502
1654,1731296.2095394698
1655,1722648.792964756
1656,1750356.3307829383
1657,1759643.3894670268
1658,1757761.1118078905
1659,1758828.8433262843
1660,1768556.6348324192
1661,1774600.725028331
1662,1770966.7730257597
1663,1767351.093310886
1664,1766852.3660464052
1665,1763465.5859926015
1666,1774455.9455927922
1667,1773672.5146840606
1668,1763622.4002870217
1669,1752545.3480260442
1670,1752683.1354235038
1671,1759360.2506007603
1672,1771182.2250063326
1673,1770810.7660078795
1674,1772411.432032714
1675,1765053.1895597435
1676,1744227.6895348537
1677,1722076.5237039346
1678,1731658.6186897028
1679,1732033.6327794082
1680,1757579.4780311133
1681,1752605.3593739404
1682,1750866.9155147502
1683,1752034.2352106809
1684,1771296.3426980767
1685,1768519.2857396773
1686,1769368.8831455596
1687,1775440.065832557
1688,1774612.8056184077
1689,1779989.2905853565
1690,1785473.659974124
1691,1791012.9816526393
1692,1788682.2315992585
1693,1794612.0097519096
1694,1794515.6858147036
1695,1782322.7564846787
1696,1789827.0955917824
1697,1812041.4885873154
1698,1793916.0381635213
