,0
0,496.214999999851
1,2237.885636821855
2,783.6992988379207
3,1637.954212076962
4,-393.4711612747051
5,-2319.3528216620907
6,1935.1931671416387
7,656.9817334082909
8,7706.285856799921
9,14126.89714762452
10,-13994.226166029228
11,7089.129508316051
12,195.55192942079157
13,8074.1721529325005
14,-5057.049831704004
15,549.560382478172
16,23631.931021204917
17,-3880.31978509482
18,5394.025254708016
19,9355.085836006794
20,15110.563566523837
21,-2764.2171230106615
22,-13946.822026805487
23,-1758.6256887151394
24,-1380.047113281209
25,19090.91340535949
26,4287.321218303405
27,-3069.0971765890718
28,23866.37243393017
29,-1111.485276549356
30,7035.020383886294
31,-6673.068659242475
32,12959.630501598585
33,3211.228878573049
34,-968.036284009926
35,5499.129850842524
36,2000.3300337388646
37,6314.68873672653
38,-12797.93567276164
39,-773.8432509545237
40,-9505.007826432353
41,-7842.788278053515
42,-2897.6432617586106
43,-13308.389662628528
44,-22155.1020153712
45,6801.0047219689
46,-6657.809832582483
47,10438.089466129662
48,-3135.2312402233947
49,707.7514860974625
50,-3582.989835422719
51,3013.321283684345
52,-29257.846632403787
53,7328.727649507113
54,7069.538235001732
55,312.0098056218121
56,2837.5122096342966
57,12930.799757544883
58,21418.620695933234
59,-35530.65638238285
60,-1310.1333896322176
61,0.0
