,0
0,-16097.06340580061
1,3758.2374044891912
2,12182.02995907492
3,-4624.211083195405
4,6864.934750760207
5,-2276.953016260639
6,6622.732073849067
7,7955.168329385109
8,861.390213496983
9,-8062.463583339006
10,-1052.0726643165108
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,879.3057479925919
29,-254.5737890114542
30,-461.84527563722804
31,2166.562520395266
32,-2531.7274642412085
33,44.32061616377905
34,-1999.0142806652002
35,-2835.03025949304
36,-10859.546287863515
37,10592.181271101814
38,-7418.347986653913
39,5779.881253873929
40,6763.434768570587
41,-1597.7896423465572
42,15362.153694129782
43,5064.870673196157
44,3042.520232198527
45,-123.55796650401317
46,-927.4632289810106
47,-5737.681774306344
48,-177.7580402039457
49,-4099.519360567443
50,-3388.6124273338355
51,-15591.523420529906
52,-3231.7731949673034
53,-12081.071215344826
54,10977.083827462746
55,-20472.181738575222
56,1536.2022482480388
57,-12881.037540166173
58,6401.516065720702
59,2979.94119324279
60,-1327.2898753313348
61,0.0
