,0
0,-1884.326798326103
1,1297.3674663200509
2,308.8167475061491
3,-575.0836979327723
4,0.0
5,0.0
6,0.0
7,-559.3885949887335
8,-1768.9043056308292
9,376.6104676639661
10,1910.2902410826646
11,-2214.189277861733
12,-604.7935984733049
13,0.0
14,0.0
15,0.0
16,0.0
17,-2892.502938189078
18,-208.6553942046594
19,-5143.040116548771
20,2308.440310290782
21,120.430020946078
22,-291.4809324890375
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
