,0
0,49.8892225472955
1,-2138.1617162254406
2,-4547.385535036679
3,-3388.5196963193594
4,787.0208876497345
5,1612.1026269360445
6,-10050.4147038206
7,4995.931152116391
8,-10230.158354085987
9,-1223.3319226307794
10,-10792.148318439024
11,4409.710445091128
12,8296.324991245521
13,-9059.35176841414
14,12026.423145117122
15,-6472.220511284424
16,5904.473223890178
17,16256.374889959814
18,-1202.395892534405
19,-15019.807990080677
20,6543.2873412559275
21,4075.1661751945503
22,-9193.098619222408
23,-10264.410965421004
24,-1821.5917458008043
25,-6625.308052354143
26,-14784.997997784638
27,15733.500948535744
28,7921.930792099214
29,12683.295487295836
30,-5883.194381698966
31,-2279.509029516601
32,13271.069400784792
33,-11258.3428055353
34,2517.5808098488487
35,10328.655822500237
36,-2375.3958510700613
37,-6146.849479776225
38,20798.9514579291
39,-741.221590134548
40,2720.2968353710603
41,3323.4039093246683
42,940.6682357757818
43,-3153.317779186298
44,1984.207559530856
45,142.95984290749766
46,13500.923042137641
47,691.015603348962
48,825.0268754113931
49,5040.947763714241
50,11496.591083013103
51,8475.898190976237
52,40.270481335232034
53,-5129.360992470058
54,-5276.330315606552
55,-585.458509485703
56,1960.8801356218755
57,5384.320680326084
58,5662.149650125415
59,-1857.1824727063067
60,8503.346139313653
61,-4031.3107824816834
