0,1000000.0
1,1000041.3053508912
2,996862.5375346764
3,991025.4741804965
4,988098.8782519676
5,989033.9051652492
6,990470.5295209711
7,984840.4426171733
8,988975.7209960094
9,981769.1770186739
10,982847.0644095573
11,978158.0598609422
12,982404.0904315975
13,988264.1762091147
14,980676.9988060994
15,988828.5577880621
16,981724.9589052806
17,987364.0756111208
18,1002055.3688630763
19,1000926.2422069286
20,987937.8412931358
21,995059.038510495
22,999375.8099733469
23,990819.7295655481
24,981566.0669129693
25,982418.8860992546
26,978624.4764574319
27,960858.3448165995
28,973448.6914821519
29,985002.5650807181
30,997433.3180344796
31,994169.2851063956
32,990301.8202403481
33,1003584.0046861061
34,994096.8830260421
35,996050.7091308171
36,1007803.7712202298
37,1004066.1098057275
38,998040.383321727
39,1015443.3177271216
40,1014737.2070764712
41,1014915.5730959758
42,1018540.014916315
43,1021187.5931051587
44,1017221.2003600951
45,1021707.7420816428
46,1021909.9741746902
47,1035205.6844574157
48,1036262.7258517125
49,1039416.9977098673
50,1044778.1445951047
51,1053293.8685931836
52,1058498.5316838147
53,1060377.8159472335
54,1058622.6278167733
55,1052295.6288089457
56,1051574.59252451
57,1053645.9484815956
58,1055999.0661786702
59,1062222.1558763552
60,1058536.0103464043
61,1065391.9575972653
62,1061698.7178268952
0,1061698.7178268952
1,1060376.4178855536
2,1053389.449357307
3,1052661.647716959
4,1047797.1234616038
5,1054485.2392594656
6,1060458.9169386658
7,1060453.0635090503
8,1060622.674030693
9,1066330.933947819
10,1068184.1542437875
11,1066899.8206131943
12,1057426.2632413576
13,1056110.5511616643
14,1056504.8943581562
15,1055283.3992636849
16,1058581.2214141788
17,1049279.602559943
18,1045868.2458568029
19,1054412.5474466775
20,1049573.9293302477
21,1046529.8831250746
22,1046158.0447098623
23,1052268.474377922
24,1052222.072224631
25,1060845.3923162706
26,1047507.647098541
27,1051138.9488129464
28,1039755.11697567
29,1049141.4650669678
30,1038045.3576246654
31,1032325.4693076625
32,1031667.0184764666
33,1031192.0367787364
34,1031795.6973559042
35,1043171.4095790184
36,1049114.7361763509
37,1047975.143889106
38,1048995.4531872566
39,1043358.5758156538
40,1043266.2555615144
41,1042949.8767651266
42,1042614.1684837177
43,1048227.8156678455
44,1049880.2459136893
45,1055116.547869947
46,1053944.7513764682
47,1047776.3616084346
48,1041976.6700983691
49,1038230.4202278855
50,1036935.2655114251
51,1041765.8393777282
52,1039654.9090471631
53,1048903.5660832068
54,1050167.9581528725
55,1044633.2430571226
56,1057122.4087487676
57,1024984.8246835826
58,1009575.138289806
59,1025286.778116813
60,1041371.602398504
61,1054090.1567229521
62,1054606.6767263308
0,1054606.6767263308
1,1054828.2351418
2,1052802.0094991003
3,1065029.8742283056
4,1069707.2166021434
5,1075603.3850877036
6,1077920.4726468187
7,1087484.0936175247
8,1086176.460704752
9,1086212.2663653425
10,1089706.6785900234
11,1092172.1278546134
12,1088174.3234923002
13,1091408.658154016
14,1087960.3082098174
15,1078723.4001926389
16,1074586.5357762799
17,1071890.5535112408
18,1069179.8688794682
19,1067993.0345157143
20,1063628.240508796
21,1064206.8890127414
22,1064226.8395580004
23,1073824.552037848
24,1072037.10421488
25,1071544.311700898
26,1070863.1556145798
27,1079871.702252744
28,1075638.208874801
29,1077347.122690054
30,1072067.702660541
31,1072108.270271967
32,1073825.7346587281
33,1070879.054836885
34,1070276.393102106
35,1071929.0126822311
36,1069501.7713693497
37,1068250.9588331496
38,1063948.2560257865
39,1069528.4665082726
40,1065992.5354769563
41,1062885.5401619584
42,1065952.0874005659
43,1068939.0904752472
44,1070874.7767660948
45,1069449.5982045678
46,1063560.8382693948
47,1041447.9268488795
48,1055468.9707186855
49,1042184.4334542035
50,1040271.8287320512
51,1050023.6960095558
52,1042433.2072833275
53,1044375.4888452236
54,1046626.7880190602
55,1055286.018812479
56,1058589.8467240047
57,1050450.6215482287
58,1040884.8477791328
59,1049341.9649251567
60,1046516.5800797549
61,1035513.4274867844
62,1043064.8783742344
0,1043064.8783742344
1,1029158.3576803462
2,1032310.8444217342
3,1031568.9045560405
4,1028502.5906148262
5,1033419.1459448355
6,1023646.6051788303
7,1026880.3848234892
8,1026930.7106488559
9,1025018.8387510095
10,1018929.8902140361
11,1017533.4549354584
12,1019338.0948555437
13,1017664.5794977134
14,1022259.5832081331
15,1027111.9389969711
16,1017220.2250233128
17,1020396.2221907544
18,1018478.332390487
19,1018554.8682797278
20,1015019.5617104053
21,1009494.3056140405
22,1010505.6026503582
23,1009759.3340644073
24,1006431.2427030668
25,1024558.1535268134
26,1029361.973247385
27,1035292.1004448065
28,1042908.0671801631
29,1044631.9234413389
30,1048305.5663855898
31,1051451.6869800026
32,1049637.4419991947
33,1050508.1417912706
34,1050326.544051962
35,1050302.1642985467
36,1054355.8675464927
37,1055953.07048721
38,1060460.0007863175
39,1060115.8845020824
40,1058402.654385612
41,1053099.5687724326
42,1054576.396920904
43,1052626.0749212608
44,1056049.7369907622
45,1054074.5764086982
46,1071216.9633986184
47,1071956.4548561089
48,1080713.235637591
49,1084606.9544855324
50,1091345.5226474653
51,1085855.9520732265
52,1084586.1167642255
53,1085183.4547468366
54,1086528.028054135
55,1092306.4906264453
56,1090760.9031324713
57,1091569.6620407386
58,1089207.8344780158
59,1088592.0517530686
60,1083615.5697158887
61,1083617.808053662
62,1079470.270662488
0,1079470.270662488
1,1080195.178400923
2,1078679.241404704
3,1083770.1173419582
4,1078463.7361148046
5,1074819.6331022049
6,1080161.283447663
7,1080008.8665913178
8,1078498.6366673352
9,1083578.6548336642
10,1083342.347202842
11,1078657.5324028598
12,1081633.0135835798
13,1078112.394967597
14,1079074.4514931673
15,1084980.820359113
16,1087716.0379494936
17,1089473.5038737764
18,1083833.2784008963
19,1078646.5254451914
20,1077158.0109088926
21,1076433.429424539
22,1081336.0634382882
23,1082051.5117290171
24,1084055.1361638724
25,1085473.5037087193
26,1091955.2108115617
27,1099689.1727363733
28,1104517.939130596
29,1107767.7362956265
30,1111344.175114252
31,1115158.7314959096
32,1119388.3961349546
33,1124879.2931033482
34,1130745.1283100473
35,1131607.183449583
36,1134472.6589228057
37,1129188.272464683
