,0
0,-1089.449393732706
1,7390.409817636479
2,-1365.908445195062
3,775.1774037189316
4,5462.668290494243
5,2232.0969195254147
6,-2944.6951681238133
7,2390.990204705391
8,4856.845240467694
9,-319.18567725340836
10,1462.5678343651816
11,-1452.053760431474
12,9569.900883103255
13,-5247.653656586539
14,7176.5350759790745
15,-10310.48438815726
16,5342.510304572759
17,28.019442782970145
18,4785.917988554342
19,4379.853802371537
20,1192.9777038693428
21,4280.345792086329
22,1707.777112528216
23,6343.814243974397
24,4319.52411066182
25,-899.7647426587064
26,-5871.833324969513
27,-2406.012894054642
28,4021.799411157379
29,-3879.3809145437554
30,-6316.710240458604
31,2268.3024672868196
32,-5577.640675178729
33,2966.1388218095526
34,9800.242110968102
35,715.2750816827174
36,1750.6342152543366
37,-1947.8667591363192
38,11161.597215568414
39,1222.8360287547112
40,15508.758082782384
41,-396.03316718619317
42,7056.8670509613585
43,-4149.781638425076
44,-3158.7721502105705
45,1757.4966452859808
46,1956.177240038989
47,3311.588938411791
48,-261.6326539805159
49,6648.159007573267
50,-1313.1432512130123
51,5933.784696273971
52,5664.431152181001
53,-422.1364079064224
54,-395.7248252367135
55,7587.866893651662
56,-113.7887450507842
57,366.6906024450436
58,2172.580662572058
59,2280.5971521523315
60,-5892.928859071108
61,10203.23003540095
