,0
0,-1783.457033015322
1,2114.365191066172
2,3791.7979810363613
3,-825.6409572635312
4,0.0
5,0.0
6,0.0
7,-392.6364117071498
8,1709.6483649001457
9,172.8582952292636
10,1683.253389173653
11,-2469.879509589169
12,-405.4971642747987
13,0.0
14,0.0
15,0.0
16,0.0
17,-690.9879899367224
18,-163.72414635447785
19,-6668.443127897335
20,2431.2893174213823
21,879.0319007020444
22,-395.932632207172
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
