,0
0,399.4888172817882
1,4837.4875743945595
2,1218.169515115209
3,-4392.20640768297
4,5005.6422683219425
5,2011.9222233563196
6,-1112.1726859111805
7,1480.7654862066265
8,1211.1956416915637
9,-317.90598101890646
10,-2439.319273888832
11,-3103.5519699400757
12,9239.630962641211
13,8263.741498963209
14,5460.529603655916
15,-8033.603504225612
16,-7362.537961755414
17,10359.199248365592
18,-5893.717002806254
19,-1223.8825621132273
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-614.3795059933327
35,1180.581544699613
36,4595.604777474422
37,88.88375456724316
38,536.7939527137205
39,-3785.7390408595093
40,-566.2928882702254
41,0.0
42,321.69412860437296
43,209.73276327108033
44,-1504.3317441439722
45,211.37451207987033
46,997.1160582881421
47,-552.9363501474727
48,0.0
49,0.0
50,0.0
51,655.1929999999702
52,-181.64299999992363
53,2462.0726227196865
54,477.83549123676494
55,-2953.0304914603475
56,-618.1042281014379
57,-3298.226296646986
58,1809.8619983238168
59,-682.6387448513415
60,0.0
61,0.0
