,0
0,61.28909575531725
1,-3284.823486343492
2,-7818.734861237346
3,-3320.142726161517
4,169.8447462017648
5,1520.4928613089724
6,-9280.848507977906
7,7087.192536745453
8,-12077.310981789487
9,-1323.4851133803604
10,-9527.730037908535
11,4165.934032725403
12,5028.6892744419165
13,-6542.903173578554
14,7474.472004362266
15,-9863.500686357147
16,4931.7189510544995
17,14737.05717091728
18,482.90627999429125
19,-13292.714877480757
20,9809.665481186588
21,5023.870556654409
22,-9080.35178650252
23,-7337.29576780065
24,-1541.531579119619
25,-6265.194128236617
26,-16375.151992560364
27,18371.74550202326
28,10843.404821904958
29,15466.80682585272
30,2566.628941535484
31,-1743.963501923834
32,15317.684360300424
33,-10636.66004462156
34,5422.212799242581
35,15339.838102640468
36,-4532.0105070105055
37,-5800.445981693687
38,14665.313695387566
39,3187.7521814489737
40,5532.948235504213
41,3874.926269534044
42,3797.0440231526736
43,-5805.215387284756
44,3702.2274236880476
45,-472.8884704041993
46,11971.06728541071
47,42.428964251535945
48,-541.204024422681
49,8881.084610074875
50,12363.29774969141
51,4114.6105212736875
52,3076.364237481728
53,-3747.391943767201
54,-7679.719754697289
55,3812.7013751172926
56,-93.80744944186881
57,7586.777253724402
58,746.8651954561938
59,2346.7961922597606
60,2703.99151938688
61,-1847.5777064645663
