,0
0,-884.2866573312785
1,913.0586105759721
2,9866.304963237839
3,-778.6842290866189
4,0.0
5,0.0
6,0.0
7,367.5050854587462
8,-166.59528699028306
9,-1253.1917099431157
10,3625.455681020394
11,-6448.593572604936
12,-782.4334786687978
13,0.0
14,0.0
15,0.0
16,0.0
17,-2541.3920973865315
18,-168.37935823574662
19,-4713.517372100847
20,3432.4268425737973
21,-670.5014321585186
22,-458.78639371693134
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
