,0
0,-8755.879816152854
1,4463.869800051907
2,2339.5892007760704
3,-1129.9014762148727
4,9575.583866864443
5,-208.50551828020252
6,3382.063300206093
7,-681.2970845894888
8,-6565.734058290487
9,6607.492295059143
10,-2123.610622585751
11,-4130.485864290735
12,-6645.437766857911
13,-522.5570184995886
14,-3276.787648944417
15,-867.5389302102849
16,-1208.6524945015553
17,368.8138156789355
18,716.3545225600246
19,-550.4749693900812
20,-245.28716123988852
21,2207.238894042559
22,-1271.4486815847922
23,-881.2556126031559
24,-240.91811884311028
25,-4945.155909132678
26,-415.55164981400594
27,2729.797784759896
28,-972.3408950483426
29,1649.5454735828098
30,-7910.99372239667
31,-2090.7127722969744
32,-759.8884806279093
33,5767.441413461929
34,-2747.4711530888453
35,-2759.879305643495
36,951.4176479731686
37,-4078.4214623826556
38,3860.725438839756
39,1420.3305616627913
40,2892.506117839599
41,-1356.7471694990527
42,-19562.950088452082
43,3919.958223032765
44,-4160.723865069216
45,3595.67071758979
46,17163.02832306968
47,5394.773475226015
48,509.6794098659884
49,3576.513169221813
50,1728.820615139557
51,5908.576657674974
52,4693.6805730145425
53,-611.1738199046813
54,-931.9390070338268
55,27.383381652645767
56,-1637.2271402124316
57,-1334.5316228596494
58,6655.534893894335
59,1981.168221072061
60,3989.843199249357
61,11370.089280588552
