,0
1274,1558872.6543100344
1275,1544208.8088179545
1276,1542855.401868909
1277,1529819.6768158334
1278,1532412.69873827
1279,1550609.1197609678
1280,1555176.3416217295
1281,1552901.0236723598
1282,1557582.2493483808
1283,1573648.2522098904
1284,1580534.2434674955
1285,1586313.542566341
1286,1572635.4507929771
1287,1576225.3441369988
1288,1575231.3941999883
1289,1575316.963483424
1290,1593767.904061725
1291,1581258.853080565
1292,1583630.6927937886
1293,1576426.1729945866
1294,1573814.9936020817
1295,1550647.5480526374
1296,1573149.403764856
1297,1557403.0838342947
1298,1572457.1248612313
1299,1579854.3328197766
1300,1579116.603886539
1301,1601882.3217350391
1302,1603277.7611646454
1303,1610439.023890125
1304,1610514.9391489702
1305,1609910.5739147984
1306,1602283.5422189645
1307,1602813.1433310304
1308,1597658.9296837593
1309,1588296.8453691695
1310,1568456.0637405296
1311,1567940.0876326177
1312,1552592.5411647058
1313,1559923.7241564894
1314,1536549.819469765
1315,1537446.5960777758
1316,1526643.0978012085
1317,1532678.6348779837
1318,1540260.9015847575
1319,1541046.7206968074
1320,1534145.1971609844
1321,1545675.6735269686
1322,1549912.8191508213
1323,1571701.810216627
1324,1581854.0502732813
1325,1564020.0451568167
1326,1578295.3929718484
1327,1589397.9799365718
1328,1591148.834549913
1329,1587153.8503648716
1330,1594669.3115873293
1331,1585954.7902980382
1332,1587460.8409836343
1333,1584132.382412138
1334,1594956.2183020017
1335,1608909.2753094106
1336,1620955.1416124825
1337,1611603.852813564
1338,1597754.0309259654
1339,1614227.7733769554
1340,1599730.575329814
1341,1595501.3624542279
1342,1602576.2763919798
1343,1600545.2301941938
1344,1611444.013530314
1345,1606670.9750263272
1346,1598852.870412011
1347,1581894.8470483597
1348,1571995.7361672923
1349,1578648.393657597
1350,1566557.0035182484
1351,1591432.0454634386
1352,1597506.2004486823
1353,1604361.923192296
1354,1610226.7481211713
1355,1602462.9635477243
1356,1598832.1747117373
1357,1609715.6191051856
1358,1627044.405165626
1359,1627572.7674223306
1360,1629540.2487906027
1361,1621371.5281107135
1362,1619769.3134424086
1363,1619694.2690769676
1364,1623154.2798946772
1365,1628218.664168813
1366,1624169.201048167
1367,1609894.3040586622
1368,1616194.3048026364
1369,1615910.9107626262
1370,1626384.8090893158
1371,1629193.9533326188
1372,1625021.4206858661
1373,1638212.734316135
1374,1655427.925509528
1375,1669272.0279189725
1376,1673346.2829149058
1377,1661428.1148295938
1378,1652886.937024948
1379,1644407.1490261212
1380,1646136.9693912305
1381,1647332.3421671018
1382,1666149.6098490062
1383,1678762.3315595977
1384,1686028.8063996863
1385,1675475.4250755082
1386,1666887.2431320758
1387,1669312.5159654238
1388,1660098.4306816657
1389,1600670.18071107
1390,1563194.5138085308
1391,1571958.1201076822
1392,1572184.0745010064
1393,1610539.9059048176
1394,1611598.8309110163
1395,1592940.1522857535
1396,1591622.0465722885
1397,1583918.5351180986
1398,1559216.259372942
1399,1521636.4551675217
1400,1549376.6462164074
1401,1533519.7089298295
1402,1505397.9771017756
1403,1542712.8153809311
1404,1560586.0156549886
1405,1578542.9589621513
1406,1572289.6055900648
1407,1582785.3197950711
1408,1595776.054330923
1409,1626061.7587505386
1410,1629788.5958321167
1411,1616645.1355731748
1412,1576734.5176886441
1413,1568325.999575535
1414,1553128.58798477
1415,1568487.6665799795
1416,1570051.648614273
1417,1545562.3828819129
1418,1516724.8702893127
1419,1514477.9604664242
1420,1501462.6229646972
1421,1524759.186797647
1422,1536030.4280072814
1423,1576306.6240655028
1424,1581569.7435703252
1425,1594054.4479248165
1426,1615407.2273223577
1427,1559600.1842302564
1428,1550305.5130658671
1429,1512313.46046505
1430,1514669.7441120797
1431,1509064.4779357086
1432,1521238.4535578378
1433,1525798.2486658192
1434,1494503.5392235187
1435,1466546.8056515718
1436,1477229.736752168
1437,1453754.8725020937
1438,1424688.5308362714
1439,1392991.0359974918
1440,1350634.2855839964
1441,1423683.568272966
1442,1440065.0271367182
1443,1435445.1504882688
1444,1452831.9869795616
1445,1452560.2178408394
1446,1404871.3382574962
1447,1457896.4283346483
1448,1460323.943607304
1449,1479228.6046462827
1450,1484962.9655929394
1451,1496895.373130833
1452,1495901.0749941147
1453,1490685.6381372681
1454,1502534.5520651736
1455,1507192.7979528722
1456,1519832.6391886268
1457,1542337.9488546888
1458,1521734.5892289823
1459,1534044.8112459125
1460,1531788.2107549359
1461,1543631.3242090747
1462,1535123.5469257599
1463,1541522.156710694
1464,1570728.7574681705
1465,1562742.2976810124
1466,1562470.0369060587
1467,1576742.8326092816
1468,1591151.8025093486
1469,1593200.4058454062
1470,1576648.8820400462
1471,1572101.8219570292
1472,1567963.0279210655
1473,1592375.9877177211
1474,1597787.7845605006
1475,1588363.61132764
1476,1616018.826213662
1477,1614582.2904938925
1478,1621106.0027850564
1479,1616429.1144364935
1480,1627394.5124569866
1481,1631232.3316511137
1482,1628230.309081144
1483,1622253.8116736503
1484,1614392.421584449
1485,1622959.4749182395
1486,1612659.7681523175
1487,1609931.8111871446
1488,1605168.0312018886
1489,1591641.176887601
1490,1590267.0382400788
1491,1608177.3378441117
1492,1603978.714040287
1493,1613315.5595678
1494,1612733.5120946534
1495,1616182.1954711
1496,1621337.281276002
1497,1617627.4166004902
1498,1607067.2149197967
1499,1615632.3996694214
1500,1588447.1086672277
1501,1586249.5436491282
1502,1593119.2831916253
1503,1588180.085502055
1504,1593796.3271219868
1505,1607439.0446443418
1506,1625453.4105246
1507,1579363.756577428
1508,1583403.2295016465
1509,1595454.121131578
1510,1598871.283675282
1511,1590752.7297302354
1512,1583497.7992781978
1513,1581607.6664758783
1514,1573802.17945032
1515,1594023.7357360134
1516,1597391.6428592897
1517,1587297.1758516396
1518,1592418.3870795453
1519,1602176.1964904256
1520,1602515.4506789728
1521,1614294.321070023
1522,1613723.341700742
1523,1593070.3591994157
1524,1608229.1875548004
1525,1607796.2155283953
1526,1604102.777209408
1527,1588127.872801828
1528,1572416.8282562387
1529,1582703.4573534066
1530,1585520.6162367193
1531,1555614.7100444175
1532,1556091.0596280666
1533,1543329.7977419768
1534,1555618.2213298385
1535,1527151.6812096168
1536,1534163.1182613552
1537,1536765.10633253
1538,1549600.0212856368
1539,1550099.0946837824
1540,1549385.355870589
1541,1563070.946112506
1542,1563564.5674697042
1543,1543853.3458631723
1544,1548020.856224169
1545,1532396.0657400112
1546,1519758.154923736
1547,1523998.4158400605
1548,1507486.9299779583
1549,1481448.3689193437
1550,1507910.3528657889
1551,1520624.5155558866
1552,1530092.50250109
1553,1549420.0432459689
1554,1552520.1105810143
1555,1548872.5712974854
1556,1548782.5256432467
1557,1563374.501535252
1558,1561820.8601860038
1559,1558259.2704994727
1560,1570717.8193061447
1561,1574102.622649954
1562,1589087.140893528
1563,1583796.7114926823
1564,1582590.2831310171
1565,1571656.9941289597
1566,1569328.2154884473
1567,1567902.7158895982
1568,1572701.3836086846
1569,1583339.580108368
1570,1589248.3583029285
1571,1596051.650449855
1572,1592157.7195992135
1573,1582749.2884258504
1574,1576959.7295700922
1575,1584243.2616323403
1576,1595446.0381293024
1577,1605229.8158782409
1578,1606268.3463492093
1579,1601162.961280975
1580,1588824.6688272532
1581,1589573.579709744
1582,1578893.7831269442
1583,1586159.7160457426
1584,1598821.129648099
1585,1604255.3339212495
1586,1600532.7312582734
1587,1608700.6304266364
1588,1609375.7012440967
1589,1603281.2249081526
1590,1582372.0819406477
1591,1570324.517692817
1592,1564149.059702612
1593,1519920.742376588
1594,1542850.0135110042
1595,1526354.4687036888
1596,1549660.8285986034
1597,1543276.093243091
1598,1519699.1498647085
1599,1539155.787350315
1600,1491688.3726867004
1601,1495480.8712079676
1602,1514667.670091883
1603,1528743.8612738377
1604,1517217.2795952936
1605,1528367.6960383358
1606,1521476.7704131072
1607,1479374.4581978065
1608,1496068.1644465313
1609,1486039.3335030684
1610,1498835.7385782346
1611,1519466.8992644607
1612,1523122.61341368
1613,1506469.4293134552
1614,1517364.070308252
1615,1537893.955317217
1616,1538482.3511734435
1617,1539168.4518358845
1618,1541370.836621321
1619,1551841.8189573153
1620,1555501.261356166
1621,1559304.7282406834
1622,1546240.563559622
1623,1549678.8251327574
1624,1556590.7751914961
1625,1552528.6315193414
1626,1543312.3786656808
1627,1542081.5634953543
1628,1531058.8387999337
1629,1542366.9215115036
1630,1531984.5833489208
1631,1522640.5896313689
1632,1528223.4989710406
1633,1510193.008831366
1634,1489358.7978643996
1635,1492538.431520243
1636,1513964.2223154835
1637,1510927.2570446467
1638,1491060.0728254118
1639,1501669.6007094474
1640,1506333.786268263
1641,1521981.4321923503
1642,1519790.247059378
1643,1535185.264967132
1644,1537327.9120865867
1645,1542489.6776597276
1646,1521585.571394432
1647,1526754.1777058968
1648,1529738.6874668598
1649,1528942.3113208504
1650,1529220.8068126417
1651,1540431.6017288899
1652,1553124.9443566562
1653,1548507.388433277
1654,1554293.1457610591
1655,1547157.126364462
1656,1568282.2030565587
1657,1571961.4145083167
1658,1566293.5626864717
1659,1566560.243670473
1660,1577071.990167827
1661,1593986.8355909921
1662,1587843.3982644577
1663,1592419.0579318602
1664,1617265.9963831382
1665,1614337.7510112221
1666,1616923.7999431468
1667,1624653.0590069739
1668,1622816.2682669172
1669,1613782.7483222939
1670,1610648.6136500898
1671,1618616.6301921722
1672,1630909.5698079201
1673,1639236.2333251345
1674,1641493.0047556793
1675,1636013.510811341
1676,1623110.055442211
1677,1606281.0107722166
1678,1611232.6388233432
1679,1611232.3766113534
1680,1627728.50377201
1681,1620826.2334657898
1682,1617618.4483922222
1683,1623296.7595038712
1684,1635901.6491279146
1685,1630191.8422591628
1686,1638368.345544615
1687,1637655.3098495486
1688,1634075.2239001868
1689,1639069.8429578445
1690,1643801.340438932
1691,1646722.1760168506
1692,1643875.9348786743
1693,1647563.1167329533
1694,1648565.0878381175
1695,1633185.0153636632
1696,1637997.1659071853
1697,1665616.0176603764
1698,1649680.2040230006
