0,1000000.0
1,999696.5863531786
2,996096.886896348
3,990683.3519754543
4,986952.8759324261
5,987409.7623482802
6,990984.0811150055
7,979070.902741354
8,985990.4557721536
9,974506.2571350452
10,974867.5282999242
11,966407.7422939868
12,969702.824353352
13,980520.6325640383
14,972319.3640303037
15,983848.4210706179
16,975439.2472623328
17,978173.71103722
18,996192.5171578772
19,995438.111702452
20,984369.3784824875
21,990465.8041530218
22,994000.8205390952
23,983771.2619292145
24,969842.5573855394
25,970832.344943298
26,965823.9858110626
27,949314.4075151744
28,967035.9264362061
29,978750.2867253094
30,992626.6689120397
31,990776.3917308475
32,991680.9075347665
33,1005980.0133886993
34,996612.0748441507
35,1002241.8669726893
36,1015560.2972771928
37,1011993.5533631155
38,1005801.0037034815
39,1022685.0858537927
40,1023083.3497995021
41,1027263.470665352
42,1030557.6392938566
43,1030352.2380978086
44,1025188.1010142587
45,1027573.1178558916
46,1025491.099951026
47,1039469.7963381088
48,1040546.2747779889
49,1041801.0930512153
50,1048423.943872082
51,1057591.753925612
52,1064662.0982802229
53,1064007.3747844703
54,1060013.5688720392
55,1057623.6950401617
56,1057458.0248240526
57,1058357.9182665553
58,1065214.1916855145
59,1073021.5171288792
60,1071753.0094104493
61,1080413.5888944387
62,1078038.4102425766
0,1078038.4102425766
1,1073090.5684240777
2,1061284.4424913332
3,1063744.804028283
4,1063176.9494444022
5,1073711.5420628344
6,1083220.580247767
7,1084871.5223236626
8,1081789.1693880912
9,1086906.3645587089
10,1092207.4643917477
11,1092874.971140006
12,1086279.7675721927
13,1087133.2495378475
14,1085901.4406998463
15,1090510.5657808357
16,1092831.7868863198
17,1080453.2784593008
18,1073314.6487648701
19,1081280.0500559418
20,1075172.0155180264
21,1070033.7619382553
22,1070026.8039729567
23,1070632.3502718434
24,1070123.7976353148
25,1081597.7018288104
26,1067533.1193543307
27,1066203.9120567578
28,1054024.0832308817
29,1065104.995102127
30,1050781.6516031236
31,1046986.8264823535
32,1041488.6805324177
33,1046479.6890027019
34,1045049.4017907326
35,1056260.3852490468
36,1062882.6210958376
37,1060837.963741573
38,1062755.9930575616
39,1060317.501297598
40,1059599.6482573757
41,1066079.8625277516
42,1065997.0705963606
43,1068981.4360542432
44,1071956.8200364897
45,1075939.6351532699
46,1075049.4332989806
47,1077999.1981270637
48,1073983.5683836907
49,1069675.8253262416
50,1065254.8862532799
51,1068681.4356429754
52,1065349.9895091506
53,1071828.0691266607
54,1073751.2404181361
55,1072051.0790400328
56,1085576.398821312
57,1052378.3106112794
58,1035951.9569865781
59,1048605.1033721012
60,1070942.774853839
61,1081280.456709622
62,1082156.6093672046
0,1082156.6093672046
1,1073580.2103034558
2,1069970.6579874998
3,1087098.343491541
4,1091417.017111478
5,1095557.281837121
6,1096352.5357578122
7,1107456.6570741409
8,1105562.315247022
9,1105874.2959599704
10,1106758.2363593823
11,1108804.6624509739
12,1102585.654343599
13,1104169.9918147512
14,1100294.397802126
15,1102434.4012508455
16,1100076.9542966378
17,1097597.8274547346
18,1096516.003776956
19,1094699.9325752037
20,1087985.980007136
21,1090561.804128209
22,1090125.4278884374
23,1100739.8857045972
24,1100273.0362200963
25,1101255.5058541785
26,1103338.5260688642
27,1108948.0996646492
28,1107630.3761318233
29,1111887.3465769205
30,1104877.6124452678
31,1105746.2713332262
32,1103611.1233085496
33,1101603.0567005933
34,1099698.8959849915
35,1100647.892622076
36,1093100.8487912675
37,1088766.0596932264
38,1084138.621485533
39,1090982.2245865297
40,1086855.1651715096
41,1084975.492720484
42,1086753.489786087
43,1091894.3713443503
44,1091991.1499008487
45,1097871.6506231204
46,1097748.331598211
47,1074972.7043568369
48,1088321.1071587838
49,1073994.2229553824
50,1071612.3627469507
51,1080987.1662879689
52,1077160.2792459135
53,1075259.796802379
54,1073228.2604452858
55,1080697.7671518782
56,1088672.9594058883
57,1081030.9985340075
58,1069897.8277883746
59,1075734.501857948
60,1083512.652956391
61,1069568.890420703
62,1080909.9353110653
0,1080909.9353110653
1,1074545.8945564823
2,1081971.9562462338
3,1081616.3866806498
4,1077201.5759093063
5,1081586.269155741
6,1068488.8489995555
7,1068836.148831159
8,1064328.147694163
9,1066502.1391877604
10,1064159.943603163
11,1066393.0559230691
12,1067212.511578197
13,1075815.546121444
14,1075437.6382423476
15,1081977.8883364184
16,1075680.6648410028
17,1076792.7639413872
18,1076165.8253727343
19,1072941.9444476438
20,1075790.8614180055
21,1069855.0891174404
22,1062622.5137064783
23,1058826.024512032
24,1056455.626971328
25,1075439.1285425262
26,1073692.121493339
27,1098230.4932121034
28,1105903.761858635
29,1106002.1512095646
30,1102031.7278286058
31,1105259.146249721
32,1105524.5337568799
33,1110495.485035495
34,1104467.5559760923
35,1111117.6241348078
36,1111043.1177724341
37,1115488.1372038894
38,1119880.9878901653
39,1118657.649278909
40,1117091.3153614167
41,1114194.1214387526
42,1111732.0182925893
43,1113378.6754370653
44,1114377.376623392
45,1115627.9853010504
46,1127534.0656501374
47,1126064.7840229478
48,1138324.1099141876
49,1138953.5520855978
50,1148190.1776888184
51,1137112.1071557673
52,1140438.052035321
53,1139962.565396464
54,1141601.5097430418
55,1145436.5243680351
56,1142374.2645986306
57,1136605.505744427
58,1137363.7926476472
59,1139030.260775738
60,1131374.2718375316
61,1130069.7402356346
62,1125197.5480353597
0,1125197.5480353597
1,1135306.3059709822
2,1133641.6113439717
3,1136398.3051758711
4,1133314.9365281442
5,1133844.887377923
6,1141813.5749611647
7,1136262.039443496
8,1135805.5088348098
9,1135695.6589808231
10,1135114.395440188
11,1129566.4763901485
12,1127099.0043824462
13,1126114.7064763007
14,1130342.9176240128
15,1139823.9549324575
16,1139570.2838769443
17,1142094.379204477
18,1138780.6068661597
19,1135897.913390757
20,1139735.9175880833
21,1138873.5360865318
22,1146251.4668665447
23,1146189.8953936547
24,1149335.3576037276
25,1147702.091200473
26,1155439.0493081396
27,1162627.144572497
28,1168958.054705128
29,1173708.6174965391
30,1179065.7020886096
31,1184254.1409940894
32,1186038.8636471704
33,1190572.5909758338
34,1193383.9486881641
35,1196019.9775826614
36,1200483.53824987
37,1197770.24666854
38,1194097.9813007705
39,1208987.9713990605
40,1203471.8419870392
41,1202714.7024705615
42,1200153.158479239
43,1200382.4378101334
44,1194272.3290311182
45,1194960.6149933008
46,1197958.5456096705
47,1198823.2392401258
48,1197894.0024196296
49,1204685.228289565
50,1202631.092658677
51,1203327.5842171623
52,1202894.464443904
53,1188648.477777459
54,1189917.7631639862
55,1189241.586367879
56,1186981.2955103416
57,1189122.7640623834
58,1198343.8061385606
59,1196604.4285694882
60,1196471.3194028437
61,1193137.7540006177
62,1191671.9957962434
0,1191671.9957962434
1,1187382.5148965002
2,1189108.604877995
3,1189661.3381678222
4,1189214.2470464671
5,1187591.3064947838
6,1186798.7611093263
7,1181651.0077677136
8,1190180.271638409
9,1183922.520178014
10,1181958.480537561
11,1191482.6470148293
12,1190102.288409577
13,1197369.4764269148
14,1210096.9217742379
15,1209310.0751051428
16,1209306.4449098802
17,1208730.6842088609
18,1208482.9805559702
19,1207312.6728813255
20,1207163.4602139525
21,1206767.2169005815
22,1206412.2670218116
23,1205906.7837670865
24,1205494.7247218695
25,1205494.7247218695
26,1205494.7247218695
27,1205445.2846623303
28,1205273.22828718
29,1205273.22828718
30,1205273.22828718
31,1205273.22828718
32,1205273.22828718
33,1205273.22828718
34,1205131.290562813
35,1206167.4158399594
36,1205875.3324092426
37,1205661.9453629074
38,1205233.2144999558
39,1204206.1815612644
40,1205318.817386456
41,1206052.7776340763
42,1205747.662230095
43,1203624.863844299
44,1203494.9542782519
45,1203955.3292869069
46,1204113.3883942491
47,1200670.505621962
48,1203453.4542396418
49,1203463.190082725
50,1201706.4368274556
51,1203913.9946768484
52,1207713.9857402747
53,1205966.6831354043
54,1203358.3907300325
55,1203078.7989830466
56,1203423.3954722264
57,1203103.0135056903
58,1200122.9585713153
59,1204579.5858560354
60,1197030.601460067
61,1199944.9907019096
62,1205182.8096602275
0,1205182.8096602275
1,1198113.0543298626
2,1201822.4658119157
3,1204178.1996654265
4,1204839.0130211443
5,1213335.9989336273
6,1212444.1105397868
7,1218536.3583457852
8,1218259.6493579403
9,1216432.5105427245
10,1224657.3238272192
11,1223433.9635120814
12,1220746.4241905073
13,1217835.089409155
14,1224824.8584579849
15,1226663.0969594063
16,1228920.5710015243
17,1227691.6575175035
18,1227669.7837850747
19,1228171.0486950735
20,1229111.6589127942
21,1229560.7784580872
22,1230660.9058194375
23,1230427.297292625
24,1229148.0226593206
25,1227492.6132027623
26,1221098.7569316076
27,1221588.853270938
28,1224291.026570194
29,1221068.9311064421
30,1224587.579383618
31,1214579.0662447996
32,1209780.34925218
33,1212064.53740481
34,1219986.5534073284
35,1218518.6935877504
36,1215298.142726124
37,1218215.7390056602
38,1219898.2426799072
39,1223772.7293606359
40,1225951.2943190848
41,1230050.4652543548
42,1230557.32558638
43,1217602.862389357
44,1216895.861183723
45,1215632.1126543605
46,1212499.9117857711
47,1227627.9597611963
48,1230687.0568560096
49,1232030.9604168974
50,1234051.0325598326
51,1237602.788864225
52,1239173.6988200455
53,1241503.9878866505
54,1240360.2049766274
55,1235342.7999525142
56,1233409.9909869954
57,1228933.8960920742
58,1228946.7069316355
59,1233743.291147519
60,1235051.6175171246
61,1236736.8359469492
62,1243733.09243877
0,1243733.09243877
1,1248708.826606065
2,1255634.3576718292
3,1252759.9121053263
4,1252135.4770358969
5,1251822.2804385836
6,1253840.8169750099
7,1252168.2540317178
8,1252211.5557832385
9,1255872.4449193063
10,1261855.48887039
11,1265659.1702418162
12,1263454.9356447149
13,1270952.6472256202
14,1271916.6059979615
15,1276873.2189958317
16,1272310.4710440405
17,1279862.3032317797
18,1280734.8573017335
19,1277744.2924129716
20,1281881.8115197073
21,1286121.29539536
22,1285332.1295615179
23,1285477.0947045458
24,1283388.2432235319
25,1286167.6837363816
26,1286061.1837979131
27,1278491.8340048098
28,1276698.6715353031
29,1277894.6588479627
30,1275415.215342335
31,1265407.2726952464
32,1279296.9658007051
33,1275562.3218302184
34,1279560.7612209423
35,1290089.6046945043
36,1288632.371791236
37,1289123.233618109
38,1286162.0917682163
39,1299616.2432638125
40,1297959.6150620084
41,1313329.5317901503
42,1308327.5743952347
43,1312076.3542193465
44,1305665.8197661368
45,1303911.4939562036
46,1306519.9106910639
47,1311254.7912310553
48,1318477.6709222733
49,1319683.5251960005
50,1322228.7418156792
51,1315761.617558865
52,1323575.150973486
53,1335743.7786567667
54,1331504.4831366446
55,1330762.239854011
56,1336656.618084672
57,1336215.1523600966
58,1330535.1869200007
59,1330748.391350735
60,1332859.9881471836
61,1325453.6207803353
62,1336875.691854638
0,1336875.691854638
1,1351507.246278553
2,1365672.1503911426
3,1364306.49654535
4,1364306.49654535
5,1364306.49654535
6,1364306.49654535
7,1364306.49654535
8,1364306.49654535
9,1364306.49654535
10,1364306.49654535
11,1364306.49654535
12,1364306.49654535
13,1364306.49654535
14,1364306.49654535
15,1364306.49654535
16,1364306.49654535
17,1364306.49654535
18,1364306.49654535
19,1364306.49654535
20,1364306.49654535
21,1364306.49654535
22,1364306.49654535
23,1364306.49654535
24,1364306.49654535
25,1364306.49654535
26,1364306.49654535
27,1364306.49654535
28,1364306.49654535
29,1364306.49654535
30,1364306.49654535
31,1364306.49654535
32,1364306.49654535
33,1364306.49654535
34,1364306.49654535
35,1364306.49654535
36,1364306.49654535
37,1364306.49654535
38,1364306.49654535
39,1364306.49654535
40,1364306.49654535
41,1364306.49654535
42,1364306.49654535
43,1364306.49654535
44,1364306.49654535
45,1364306.49654535
46,1364306.49654535
47,1364306.49654535
48,1364306.49654535
49,1364306.49654535
50,1364306.49654535
51,1362050.1332088853
52,1362997.7855807256
53,1362892.5941694747
54,1352073.1844412351
55,1344079.0251453845
56,1356850.3243413044
57,1351013.5762263616
58,1350910.4721965138
59,1356253.2769701607
60,1339648.7558847931
61,1352013.060989067
62,1360440.1437111292
0,1360440.1437111292
1,1348423.444616695
2,1348657.5973319714
3,1367779.607674143
4,1357941.4687356153
5,1370255.9896933744
6,1365874.3375797889
7,1378318.8999061377
8,1388371.6751050963
9,1392847.7788617904
10,1382492.8560359648
11,1381201.6998315777
12,1381201.6998315777
13,1381201.6998315777
14,1381201.6998315777
15,1381201.6998315777
16,1381201.6998315777
17,1381201.6998315777
18,1381201.6998315777
19,1381201.6998315777
20,1381201.6998315777
21,1381201.6998315777
22,1381201.6998315777
23,1381201.6998315777
24,1381201.6998315777
25,1381201.6998315777
26,1381201.6998315777
27,1381201.6998315777
28,1381201.6998315777
29,1381540.1961374667
30,1381334.2660559684
31,1380781.7312474581
32,1382805.3515156617
33,1381725.4562961338
34,1382152.3145246992
35,1380169.5023160176
36,1378629.2054354204
37,1368489.3135618968
38,1373903.6018010438
39,1368427.1113653006
40,1372883.5780134718
41,1377637.9320551893
42,1378183.443938754
43,1387213.9370155479
44,1388203.3726581093
45,1387765.7622245483
46,1386817.8358699146
47,1387859.5268805698
48,1382292.5551383942
49,1382588.3234600443
50,1378656.0128331417
51,1377568.4017892554
52,1363647.3225181468
53,1362243.8378249952
54,1354522.844938472
55,1360859.6440727944
56,1348181.0607407112
57,1351451.8116963275
58,1344325.5789074886
59,1347946.0023540827
60,1350070.1408971664
61,1348820.1571171877
62,1348820.1571171877
0,1348820.1571171877
1,1349284.0055790574
2,1352680.4217420407
3,1355676.1913158498
4,1351901.5160809208
5,1356250.5628299273
6,1358460.5019860468
7,1358616.0376661373
8,1361531.0466978569
9,1363017.9187876175
10,1357603.8607927193
11,1357405.4407003606
12,1356419.2643672538
13,1363015.4314449744
14,1367125.8365528076
15,1372113.4267926067
16,1370726.256644316
17,1366307.9097354622
18,1368572.6629716284
19,1366008.1077343216
20,1364877.3166002147
21,1364877.3166002147
22,1364877.3166002147
23,1364877.3166002147
24,1364877.3166002147
25,1364877.3166002147
26,1364877.3166002147
27,1364877.3166002147
28,1364877.3166002147
29,1364877.3166002147
30,1364877.3166002147
31,1364877.3166002147
32,1364877.3166002147
33,1364877.3166002147
34,1364877.3166002147
35,1364153.9494098998
36,1364883.515608819
37,1369752.2340125155
38,1369126.679660353
39,1369535.8677332976
40,1367998.3428701598
41,1367591.880020708
42,1367591.880020708
43,1367975.961147798
44,1367293.363108296
45,1365146.133897385
46,1363753.5614252842
47,1367535.4447184864
48,1367040.4344433802
49,1367040.4344433802
50,1367040.4344433802
51,1367040.4344433802
52,1368247.9466909464
53,1368043.7397812447
54,1369239.2496282514
55,1368914.855163157
56,1366381.0320831393
57,1364869.4019077183
58,1362408.104118579
59,1362369.0286792768
60,1361750.5854377248
61,1361750.5854377248
62,1361750.5854377248
0,1361750.5854377248
1,1360452.3064871363
2,1360272.6555573128
3,1360272.6555573128
4,1360272.6555573128
5,1360272.6555573128
6,1360272.6555573128
7,1362697.9952375838
8,1361562.9712315756
9,1366512.5497604366
10,1366399.6583650047
11,1366013.9433578933
12,1366013.9433578933
13,1366013.9433578933
14,1366013.9433578933
15,1366013.9433578933
16,1366013.9433578933
17,1366013.9433578933
18,1366013.9433578933
19,1366013.9433578933
20,1366013.9433578933
21,1366013.9433578933
22,1366013.9433578933
23,1366013.9433578933
24,1366013.9433578933
25,1366013.9433578933
26,1366013.9433578933
27,1366013.9433578933
28,1366013.9433578933
29,1366013.9433578933
30,1366013.9433578933
31,1366013.9433578933
32,1366013.9433578933
33,1366013.9433578933
34,1366013.9433578933
35,1366013.9433578933
36,1366013.9433578933
37,1366013.9433578933
38,1366013.9433578933
39,1366013.9433578933
40,1366013.9433578933
41,1366013.9433578933
42,1366013.9433578933
43,1366013.9433578933
44,1366013.9433578933
45,1366013.9433578933
46,1366013.9433578933
47,1366013.9433578933
48,1366013.9433578933
49,1366013.9433578933
50,1366013.9433578933
51,1366013.9433578933
52,1366013.9433578933
53,1366013.9433578933
54,1366013.9433578933
55,1366013.9433578933
56,1366013.9433578933
57,1369616.03849903
58,1369520.122577434
59,1369520.122577434
60,1369520.122577434
61,1369520.122577434
62,1369520.122577434
0,1369520.122577434
1,1369855.7539740682
2,1373440.0123685505
3,1375213.781677641
4,1379009.5187938584
5,1378525.0978916273
6,1375599.999477426
7,1379735.8538073367
8,1385400.8552286518
9,1388767.6390605792
10,1398463.8682290986
11,1388846.828305632
12,1391751.0302247661
13,1390971.6261736616
14,1395240.918825151
15,1388930.069293681
16,1389639.995873743
17,1403944.9654141048
18,1400237.144872217
19,1402736.3425782607
20,1406868.0916535673
21,1411930.0599459363
22,1409576.6843383745
23,1398806.8733688728
24,1396988.17163808
25,1391085.6226998442
26,1408794.3496621384
27,1413525.4525727418
28,1409823.5163884708
29,1434541.892628259
30,1435581.3536574596
31,1438413.8406019406
32,1433166.4827260168
33,1441381.7450805265
34,1442370.354311589
35,1438299.7874789687
36,1428140.2787379976
37,1422332.7680710377
38,1426023.225224494
39,1417190.9125636967
40,1414900.1763469754
41,1409508.2977791291
42,1399607.6929624504
43,1397447.6213219685
44,1415514.301888691
45,1415412.885344258
46,1423496.7937167853
47,1425153.0728551322
48,1430447.1143976457
49,1435751.1828927954
50,1431530.934674149
51,1421971.4646319617
52,1435756.333374472
53,1410260.6780681454
54,1408393.6763199652
55,1416613.4124811029
56,1413825.5125513377
57,1415633.137975456
58,1424324.9167710883
59,1444342.397527956
60,1402439.8956707888
61,1401037.4704631087
62,1401037.4704631087
0,1401037.4704631087
1,1400434.9637056347
2,1400276.118420788
3,1400276.118420788
4,1400276.118420788
5,1400276.118420788
6,1400276.118420788
7,1400276.118420788
8,1400276.118420788
9,1400276.118420788
10,1400276.118420788
11,1400276.118420788
12,1400276.118420788
13,1400276.118420788
14,1400276.118420788
15,1400276.118420788
16,1400276.118420788
17,1400276.118420788
18,1400276.118420788
19,1400276.118420788
