,0
0,2170.1865470211487
1,3795.834925195668
2,13.167263112263754
3,-300.39926741900854
4,3234.9237795241643
5,-283.33906928263605
6,-3926.7466530418023
7,1075.5207425281405
8,827.7879283588845
9,4507.472842582269
10,8714.31704196916
11,1397.3250567333307
12,7273.69551344146
13,-1183.1024790201336
14,8291.660448768409
15,-9598.900610236451
16,11203.4946317703
17,-2617.2576545050833
18,-8519.715655331267
19,3231.8518748395145
20,8675.766180248931
21,-5550.330300989095
22,-5516.903913129587
23,683.4389606702607
24,4822.628932370339
25,-3349.618299702881
26,-4809.298487047665
27,-443.0007454373408
28,2494.030268247938
29,-11228.907291541807
30,-2992.6808480154723
31,12378.522165321745
32,-1645.469092665473
33,2913.1922120978124
34,6626.852705028839
35,-5495.80177195929
36,2687.623642152874
37,-3879.1721152053215
38,15142.407959414646
39,13032.605910624377
40,14059.05828398792
41,-4188.268236271106
42,14602.004759113304
43,-11720.182678184938
44,-7131.2645101349335
45,4344.274197623599
46,2598.166348958621
47,5079.160267231753
48,4111.221692932537
49,1402.7775321668014
50,-622.2525137697812
51,4152.6714251504745
52,9517.563663199777
53,-246.82885651104152
54,-3752.3312030178495
55,10165.414349300321
56,-746.8778624562547
57,-3134.159642701503
58,-204.0979436149355
59,3513.078571813414
60,-6497.996565588983
61,15949.260819559917
