,0
0,5549.300430238713
1,-13480.348629398271
2,1707.846503516892
3,-1113.4490029038861
4,8829.565280257724
5,10769.355021679308
6,2471.4538423768245
7,-3990.243252521381
8,7200.931849901332
9,9159.730528507615
10,5583.04252564488
11,-9849.534763433272
12,3447.4896796515677
13,-1204.4274844417814
14,1884.345237053465
15,6798.612389467889
16,-12997.42190539511
17,-4024.3851289229933
18,7440.178422126686
19,-10454.349480287172
20,-6867.010769041954
21,1863.964505288517
22,3606.215546413092
23,-4247.688456003321
24,12399.682331559248
25,-11740.737657710444
26,1707.2080469541252
27,-12515.963995156577
28,9528.448704682523
29,-9381.910419383086
30,-567.1675486741588
31,-4660.85792722716
32,3742.493802401237
33,-1788.4999239754397
34,9797.018165505026
35,10790.550427574897
36,-2485.36617059703
37,2863.3534470796585
38,-5794.7452053814195
39,448.5348614200484
40,807.4349081458058
41,-2719.6809101791587
42,6146.3171041004825
43,3812.2285569754895
44,848.620965126669
45,-2619.269189931685
46,-7527.262959270272
47,-4395.351439522812
48,-4686.217141063651
49,-3753.1026641144417
50,6174.876765843714
51,-2423.8275539889
52,7552.8155351667665
53,2602.8768659632187
54,-3575.390099676093
55,15669.072991208639
56,-35443.795548109105
57,-14350.855725326226
58,12874.325216669706
59,18215.473514189478
60,16345.521431089379
61,-885.4656258663163
