,0
0,-651.2015535486862
1,10425.986150037963
2,-1269.2502905104775
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1962.7097896134946
51,550.1064053382725
52,-128.4717963312287
53,-9042.072224224452
54,-10342.361012862995
55,17377.61892039422
56,-8009.467906928621
57,-3090.883326736279
58,8468.078454152681
59,-13558.509720968083
60,11929.741637689993
61,7556.84083747142
