,0
0,254.6935769219417
1,-1117.326142058242
2,1577.4999543260783
3,-6971.561867572134
4,-3508.3749143602327
5,2057.3771572858095
6,-3875.0876752324402
7,217.19008930702694
8,-2680.154825324891
9,-1701.3560960385948
10,-5586.768136186991
11,4226.634553780546
12,-3594.1990565923043
13,-2310.327592389891
14,12505.281109570991
15,-1450.5695948922075
16,3355.6154494541697
17,-9399.704643666977
18,-5607.60551322531
19,-1569.5676591012161
20,540.8167017095257
21,5619.858193534659
22,-1367.4782503626775
23,909.2771636729594
24,-4872.1971776497085
25,6855.05265090568
26,9149.604446572252
27,9055.088849251159
28,3850.7492115104105
29,6147.668487568386
30,1246.7901154726278
31,2928.6424232891295
32,7221.156729586655
33,-1078.2350019284058
34,9677.649910992943
35,1105.5106228503864
36,1748.0426167752594
37,-2465.444246931933
38,18017.49626058573
39,-3131.7222975206096
40,-349.57010921346955
41,-1400.8207391256
42,-2045.0206473881844
43,-3504.925687701907
44,8376.505786702735
45,360.5237686233595
46,-151.58307956298813
47,-1418.9430650807917
48,10312.865364135243
49,-2231.029354819795
50,-3086.1860884437338
51,-1287.9707796715666
52,-11051.965714463964
53,-3430.9317136949394
54,-60.067447495646775
55,-6109.764142164728
56,-1534.376688171411
57,5507.629866478033
58,-3483.066637683194
59,5786.775534844259
60,-6195.602630239446
61,-548.7880575803574
