,0
0,463.8484618696384
1,3396.4161629832815
2,2995.7695738091134
3,-3774.67523492896
4,4349.046749006491
5,2209.939156119479
6,155.53568009054288
7,2915.009031719528
8,1486.8720897606108
9,-5414.057994898176
10,-198.42009235871956
11,-986.1763331068214
12,6596.167077720631
13,4110.405107833212
14,4987.590239799116
15,-1387.1701482906938
16,-4418.346908853855
17,2264.7532361662015
18,-2564.5552373067476
19,-1130.7911341069266
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-723.3671903149225
35,729.5661989192013
36,4868.718403696548
37,-625.5543521624058
38,409.18807294452563
39,-1537.5248631378636
40,-406.46284945169464
41,0.0
42,384.08112708991393
43,-682.5980395020451
44,-2147.229210910853
45,-1392.5724721008446
46,3781.883293202147
47,-495.0102751061786
48,0.0
49,0.0
50,0.0
51,1207.5122475661337
52,-204.2069097016938
53,1195.5098470067605
54,-324.39446509443223
55,-2533.823080017697
56,-1511.6301754210144
57,-2461.2977891392075
58,-39.07543930225074
59,-618.4432415519841
60,0.0
61,0.0
