,0
0,-1183.353342228569
1,879.4632569050882
2,3654.674775334308
3,-570.6049585412256
4,0.0
5,0.0
6,0.0
7,584.5948285216
8,-821.4295243881643
9,-216.53427198017016
10,1933.316848969087
11,-926.1121536975261
12,-638.668660803698
13,0.0
14,0.0
15,0.0
16,0.0
17,-2362.0689561958425
18,-201.36261604516767
19,-6553.422891791211
20,3387.7655595659744
21,-753.5747685420793
22,-482.33134063263424
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
