,0
0,-1151.490269673057
1,9679.114289299818
2,-4587.19082618854
3,-2240.6742277299054
4,4172.717558457283
5,2687.371678320458
6,-162.4480913025327
7,-253.76586811896414
8,1773.8918633300345
9,-3256.9934847827535
10,4890.250702746678
11,-1903.6034791453276
12,11698.23380046268
13,-5624.072701816214
14,5796.682595705148
15,-5824.138519965811
16,1353.7825760287233
17,-6737.256181995152
18,-3091.160449870862
19,3358.9699890296906
20,5073.584331943886
21,4127.926595749799
22,177.22015159996226
23,-2262.244927975815
24,4181.671791918809
25,4222.201062683016
26,-6888.685922702309
27,-1377.6005891293753
28,775.2091509751044
29,-908.5037481486797
30,-7161.594661487034
31,24864.810858172365
32,-8876.198429259704
33,3161.8743583536707
34,5208.586603604723
35,-4209.457621750655
36,219.74297757516615
37,-3273.7548629392404
38,14858.113679591333
39,6032.275141227292
40,16337.934533287538
41,-5497.8781650562305
42,12202.042151747039
43,-8580.661086657783
44,-940.9646057605278
45,3369.427134206984
46,9967.545368078398
47,490.1136907504406
48,13552.306976960273
49,1892.0387520682998
50,-3391.3432787493803
51,5304.816876806319
52,9255.48580067791
53,708.0160141319502
54,759.3195240527857
55,-3742.785603951197
56,-1322.9503713040613
57,2300.652093558805
58,-348.6348755322397
59,2512.0619314287324
60,-6410.028170004254
61,9459.021433925955
