,0
0,14945.72785552661
1,4378.695549078984
2,-1395.3340447265655
3,-1.119999999878928
4,1.6799999999348074
5,-1.1899999999441206
6,-3.25
7,-4.260000000009313
8,-5.53000000002794
9,-4.7299999999813735
10,-0.1900000001769513
11,-0.2099999999627471
12,-1.6499999999068677
13,0.35999999986961484
14,-0.32999999984167516
15,-3.290000000037253
16,1.0600000000558794
17,10.760000000009313
18,-0.13000000012107193
19,1.5600000000558794
20,3.340000000083819
21,11.859999999869615
22,-5.159999999916181
23,-0.6400000001303852
24,9.360000000102445
25,-4.5
26,-4.7299999999813735
27,-0.9499999999534339
28,-2.140000000130385
29,2.7600000000093132
30,-3.3500000000931323
31,2.7100000001955777
32,1.5300000000279397
33,-1.9600000001955777
34,-3.069999999832362
35,-3.9000000001396984
36,1.540000000037253
37,6.3600000001024455
38,1.709999999962747
39,-0.7399999999906868
40,-3.1899999999441206
41,2.199999999953434
42,-1.090000000083819
43,2.540000000037253
44,-0.6999999999534339
45,2.659999999916181
46,-4.169999999925494
47,1.5600000000558794
48,-4.100000000093132
49,1.619999999878928
50,-1652.4617993312422
51,1198.2380577358417
52,750.3826158677693
53,-16675.787288448308
54,-11431.227566140005
55,15988.297877679812
56,-10278.927544183563
57,-1333.8178897846956
58,9725.543604959501
59,-16538.533501204336
60,11966.618242479395
61,7693.674432966625
