,0
0,122.14302591630258
1,-1338.5237681120634
2,4406.853257427458
3,-3960.832270031562
4,-2147.3591969630215
5,6203.269902059808
6,3441.7507636647206
7,-2479.3156919321045
8,1987.6951198808383
9,-858.6399022000842
10,-5063.644147606567
11,922.604148848448
12,-4393.742771217367
13,3265.646951108938
14,7576.4250249541365
15,182.64702258398756
16,-1338.5418591604102
17,-5721.3500115107745
18,-5522.592413623817
19,-705.5146328988485
20,5280.5363819897175
21,9407.852284477558
22,-1155.3216333067976
23,-2769.8303191689774
24,778.5689894708339
25,2153.486976555316
26,8319.675975077087
27,2866.9635439829435
28,-1101.5361420651898
29,5034.894157506293
30,-2693.7270568583626
31,5059.534786797594
32,6027.531317445217
33,-3821.73656223109
34,2178.9372984818183
35,-335.7889889504295
36,-2552.676418226678
37,3378.897704635747
38,14279.207224590937
39,-8347.097403405467
40,-1336.3729326860048
41,-890.2759322454222
42,-3804.7707390419673
43,-7435.549614329357
44,1052.2004827628843
45,1643.1728369561024
46,-4502.512350482168
47,-4752.675726303365
48,6612.877495448571
49,-2146.04861277109
50,2099.4469538859557
51,1876.3145010538865
52,-4726.777930706507
53,3450.210884832777
54,-1383.285315551795
55,1109.5083199490327
56,-3619.847591202706
57,4432.717107323231
58,-1411.2027179468423
59,2556.900795812253
60,-827.7353429684881
61,-93.52496073162183
