0,1000000.0
1,999683.5830114275
2,995437.49114514
3,988122.3494271579
4,984078.574911689
5,983192.0340932836
6,985186.1482089774
7,975473.3938373718
8,982232.6545289748
9,970084.6375848697
10,968798.1122577228
11,958247.2962911762
12,962566.4385368356
13,974820.5806567629
14,964501.7401173462
15,976823.2684811533
16,967096.9161681177
17,974054.1027777314
18,991855.871277929
19,991837.5696455102
20,977513.0586871047
21,989654.7527486539
22,994638.6745644446
23,984347.4494986507
24,977634.502730526
25,976417.7041577385
26,970696.1983792991
27,959136.4437129967
28,977747.6298092004
29,987761.2172111807
30,1004044.4027069922
31,998259.6848786996
32,996688.0882798902
33,1011637.2870413159
34,1001274.3897452413
35,1006584.8571960211
36,1019968.7203046686
37,1013388.6735920425
38,1005441.715336614
39,1024027.3546008386
40,1024673.8016499935
41,1025733.6633276197
42,1028607.308032535
43,1033221.1812596
44,1027864.0400521333
45,1034537.3071650523
46,1034295.1786458412
47,1044107.9341772138
48,1044838.81363499
49,1046213.592955992
50,1050821.3572700147
51,1059941.9379933353
52,1065211.548328085
53,1062543.7347116303
54,1058159.5049864042
55,1052339.503362955
56,1054193.0863544554
57,1055727.1834921786
58,1060922.4886582852
59,1067384.5218929406
60,1065820.9792763314
61,1069509.4300383758
62,1065324.2921131742
0,1065324.2921131742
1,1065109.6144661263
2,1054946.4748764823
3,1058796.902397786
4,1057573.1871787114
5,1070834.005933464
6,1082262.554637628
7,1082853.8973715652
8,1079120.9311697513
9,1087385.8736584857
10,1095871.0338037775
11,1096362.7669344046
12,1091671.2014491148
13,1094367.5127889412
14,1093113.0333293409
15,1095037.8592984362
16,1102812.8693828902
17,1090298.443598096
18,1086108.5241653854
19,1091713.3989140205
20,1079802.4610489479
21,1073003.4218728293
22,1075144.0998315858
23,1081059.830411671
24,1075551.339521266
25,1087061.3766404875
26,1077090.0765680633
27,1079572.1111226552
28,1067279.7354283098
29,1079207.667217419
30,1065696.599320667
31,1058747.7757043713
32,1060534.8738563897
33,1064426.5046752712
34,1063950.2342559919
35,1075857.4012527072
36,1083319.1682470473
37,1081034.7913815249
38,1083418.1973524846
39,1077122.5705225246
40,1076338.5026717943
41,1076614.6556680468
42,1075319.970408642
43,1082128.8482897985
44,1086978.355240243
45,1088506.9990474656
46,1086127.406673027
47,1082004.6439853283
48,1075098.8085889402
49,1073551.097776056
50,1070161.72542773
51,1075222.4957359573
52,1073208.413431987
53,1079789.5674306545
54,1082940.379703552
55,1079401.044733433
56,1093147.8648945065
57,1062148.1169390215
58,1046964.9748883088
59,1057719.1202130003
60,1074764.3680358182
61,1088606.4345719714
62,1087466.5750446566
0,1087466.5750446566
1,1089513.7362543389
2,1084887.2255243077
3,1099419.923188759
4,1104996.3394765158
5,1113633.9284116288
6,1114822.8034382157
7,1120207.4165622143
