,0
0,-5349.448075704509
1,-999.0484975695144
2,11597.241234538378
3,-1202.3461034060456
4,3424.441488094162
5,-2995.7858205721714
6,-5131.342594082002
7,9071.415867585689
8,-1201.9869080567732
9,671.5500100157224
10,12589.40458957362
11,-229.59065449726768
12,5366.185840886086
13,8302.429699120345
14,1279.3099851100706
15,-253.44380334066227
16,-2525.1866829544306
17,-673.0007679779083
18,-1173.1821547425352
19,-696.8326175780967
20,-271.98461689264514
21,685.1108078530524
22,-419.71036300365813
23,-349.84565808367915
24,0.0
25,0.0
26,-156.4363780899439
27,-122.94514578743838
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,198.88926617102697
34,846.1111040969845
35,-306.05248687858693
36,115.12082791072316
37,-1639.9292707145214
38,-285.048132580705
39,1624.485636628233
40,416.0674722848926
41,-888.2186601210851
42,-1949.4852070568595
43,1001.1424757598434
44,958.3317992971279
45,5137.669956538128
46,-979.8735291820485
47,3925.1255121869035
48,1014.6047415158246
49,-1280.2664692527615
50,-2690.4938593185507
51,8639.025371491443
52,-2625.1813361851964
53,-1620.1779420571402
54,-2626.14383694157
55,1356.044148721965
56,573.6273925409187
57,-4646.941717147594
58,6940.230838503689
59,-6179.205331209814
60,3774.7234110678546
61,4293.004320926033
