,0
0,587.8666166660842
1,4780.378969497047
2,1753.2526315569412
3,4155.501538193319
4,-789.629211837193
5,-2327.4508676661644
6,3635.303314502118
7,2091.0097959043924
8,2417.4591227313504
9,9102.84465507255
10,-8219.074226124212
11,4394.936646854272
12,-107.18538356758654
13,1923.7950258434284
14,-3509.1753514928278
15,-951.8860957608558
16,13929.044250376988
17,-7629.359526822809
18,2638.3720050377306
19,3857.9457982508466
20,4163.861904242076
21,-3843.2817414428573
22,-7278.158653829014
23,-5688.926828751806
24,-3394.9002171156462
25,14973.11518841749
26,3278.9671534867957
27,-5761.421606861055
28,22977.016619069036
29,-346.464430132648
30,7947.612199865747
31,-2117.201338986866
32,5865.064175534993
33,3977.4871626375243
34,349.1058581005782
35,-4374.166968455538
36,-6972.1852296316065
37,7888.473182125948
38,-7550.039134414634
39,-1111.6058490192518
40,-2873.9417724912055
41,-8852.27094945265
42,-1824.3169951818418
43,22415.919233327266
44,-1009.746872609714
45,7960.260030795354
46,-396.3052116553299
47,7938.229859940475
48,4932.963426963426
49,-3655.9530137812253
50,-5864.336474261247
51,12423.623244903516
52,-28074.841110908194
53,-7014.136705697514
54,8143.771643946879
55,-6706.1595148390625
56,6546.999609593768
57,7024.932799993316
58,14633.238525259076
59,-64841.661590781296
60,-1368.8125102522317
61,0.0
