,0
0,1237.912017769413
1,7412.476677362341
2,-3755.7094832391012
3,-480.75680417823605
4,4680.624589848332
5,3224.93416437041
6,412.660102320835
7,655.0993764146697
8,655.3774842259008
9,-2344.622700029984
10,3874.5164180733263
11,-627.9931904864497
12,11245.128472748678
13,-4644.36266817688
14,10638.125886875903
15,-4841.039619389223
16,-3.414331722771749
17,-7583.43695370364
18,-5290.644906693138
19,3316.6091602589004
20,4784.389127004426
21,3917.187464628136
22,1004.0584662146866
23,-2293.792186927516
24,4044.859150644159
25,3770.3229155791923
26,-7945.15498082852
27,-1533.625003844034
28,1031.9207956877071
29,-1164.5579333640635
30,-8012.947690228699
31,24126.585497982334
32,-7999.832976300968
33,2584.5843532406725
34,5835.648073123535
35,-3620.1065838669892
36,265.16343218670227
37,-2237.441835807869
38,15479.08134673885
39,5118.247295192676
40,15486.541828107787
41,-4703.326884918148
42,10281.277270741062
43,-7975.892715643393
44,-1751.8247087874915
45,3470.3126906410325
46,9493.360551075079
47,1899.5379502854776
48,10109.405502725393
49,3646.8911155953538
50,-6393.417403387139
51,6384.037560334196
52,11761.15976580605
53,2029.2053739596158
54,739.2786332296673
55,-997.6907843709923
56,370.5539969999809
57,1801.136147455778
58,1599.7373589351773
59,3706.563220768934
60,-7086.799423445016
61,6212.108908491442
