0,1000000.0
1,999783.8684072498
2,997403.850212286
3,993884.5248062748
4,991948.3642009196
5,992438.8663131399
6,993689.0818813636
7,987019.9970312689
8,990795.7835951811
9,982986.773580284
10,982832.9269571183
11,976569.146352473
12,979590.7413257307
13,982945.7637966152
14,977310.6822853837
15,984885.5947959899
16,981901.2994835991
17,985028.9816474186
18,997118.0468325517
19,997849.7518242581
20,989345.7448057163
21,992868.8209515765
22,994956.0998579318
23,980624.9838360086
24,971562.3919076071
25,974081.3150824949
26,971703.5207502844
27,961264.7905789551
28,979201.8985069351
29,988122.7128140533
30,998893.9036886676
31,996517.2397665968
32,996745.3572982048
33,1007320.3487137976
34,998623.4989162782
35,1003959.2980464662
36,1014918.2813879958
37,1009878.4694071048
38,1001424.1576826866
39,1023031.8021602071
40,1024995.9586376861
41,1026436.8833251983
42,1027666.3404061263
43,1032119.4360399704
44,1027939.5367146849
45,1031915.7558154396
46,1029819.0063631396
47,1041102.8147099717
48,1041820.4281970101
49,1044600.0865824709
50,1049672.2993618674
51,1056011.0805706878
52,1063137.8581164097
53,1063579.6930811713
54,1061983.4882882924
55,1056705.4447452389
56,1058951.1696448196
57,1060136.117018816
58,1066442.3506505585
59,1068962.6372758395
60,1069693.6973518343
61,1077568.498314934
62,1073692.8051649488
0,1073692.8051649488
1,1071564.7751164285
2,1059352.2924475472
3,1061497.2750026411
4,1060456.9126788198
5,1068526.9969669608
6,1079231.3730477078
7,1081525.9231885693
8,1080331.178395057
9,1088061.305136624
10,1087600.246160217
11,1093844.5334371487
12,1091942.202967418
13,1090531.9499595163
14,1090198.6939490705
15,1090716.2743143463
16,1094536.754355432
17,1083522.7207893927
18,1079672.709837184
19,1087471.5345177057
20,1078797.1109897885
21,1074591.2386326983
22,1075485.1897068631
23,1079934.284608257
24,1080998.2163001627
25,1092665.0904067112
26,1080168.875897283
27,1081100.1754849497
28,1072110.6683333525
29,1081313.135272739
30,1070428.9128115815
31,1069758.6756760941
32,1065917.0995936857
33,1067724.7938370188
34,1064816.896959201
35,1074372.6279649653
36,1081607.6207631459
37,1080154.3217150914
38,1082136.0043858981
39,1076269.7212891371
40,1075517.3077985307
41,1081369.9140361277
42,1079441.8794185142
43,1082582.5363679498
44,1085143.532517184
45,1086312.8894134294
46,1087672.0955809872
47,1082115.0851538696
