0,1000000.0
1,999268.9814126659
2,995756.4012827805
3,990940.5361157411
4,988257.7851581138
5,989704.4876409654
6,993697.253957449
7,979684.9503341946
8,987719.1298202042
9,972566.3764216269
10,975866.8797610092
11,966893.2205573813
12,970512.8487503016
13,982152.8827565665
14,973073.7406527938
15,984753.5957753684
16,978646.5789298227
17,985772.9624678742
18,1002275.9408882232
19,1001562.7878664155
20,983894.7621093518
21,991680.6204484578
22,994956.5229866763
23,980194.7245557662
24,970540.8561097325
25,969408.4444266948
26,965329.418751514
27,947085.0842296028
28,966404.4667928779
29,978109.5390789248
30,991720.4467803782
31,986090.1148002986
32,984608.7068771297
33,997480.0275558188
34,984283.1720417575
35,988475.3435661353
36,1000943.6180820558
37,997198.1694622017
38,990596.0170368355
39,1007075.669938526
40,1008714.5185947012
41,1010482.0541990197
42,1013507.4558154888
43,1016175.8224007059
44,1010309.9356760005
45,1014266.0348211604
46,1015482.1688932248
47,1027805.3132380586
48,1027670.4578346718
49,1029418.1617066964
50,1033732.9890704305
51,1043438.0297744622
52,1051117.66767261
53,1051664.9984573575
54,1047180.3521860018
55,1040989.8956659178
56,1041905.2252859384
57,1041309.3299699577
58,1047379.4960112652
59,1052465.7092008544
60,1048908.8780230607
61,1053698.5833998462
62,1050294.2734378488
0,1050294.2734378488
1,1052586.6718388754
2,1043672.8927098161
3,1046597.2950773373
4,1044367.0043582431
5,1055851.1607529665
6,1067970.8367533982
7,1068080.2714059982
8,1064173.522166535
9,1071442.3448877651
10,1078585.1691342352
11,1080998.8066017732
12,1073582.9916219087
13,1073737.540248677
14,1070962.8806235597
15,1073686.7533613779
16,1077891.5923339534
17,1065462.2177972465
18,1059484.783317967
19,1067796.5821202137
20,1056535.569664116
21,1048184.6009870397
22,1047601.470417338
23,1052955.4053168735
24,1047297.0061495282
25,1060700.9973057804
26,1048602.5275974942
27,1049464.8086137425
28,1035829.534841018
29,1046774.9651401491
30,1036400.1191868111
31,1037628.6289626679
32,1031561.6637558491
33,1036184.7975444612
34,1035392.1619890172
35,1048230.1934936425
36,1059298.885168458
37,1057259.895265408
38,1060031.3521776977
39,1057675.3087365432
40,1056528.6100374982
41,1059926.6225322047
42,1058893.3864417104
43,1065028.2286181638
44,1068659.831686581
45,1073139.0724082424
46,1069105.636593332
47,1060481.2642916376
48,1051634.6787240491
49,1049251.8183986861
50,1045964.3519580339
51,1049486.398064631
52,1047724.583335059
53,1055403.29466992
54,1057311.2662970787
55,1053985.140031451
56,1070919.8067532054
57,1032242.9585594493
58,1015272.2183861374
59,1029500.3973096277
60,1047376.7328311829
61,1057545.2311031744
62,1058341.4573941743
0,1058341.4573941743
1,1055925.414379067
2,1054398.5979313708
3,1072573.3980451035
4,1077851.3761989987
5,1087908.5606623818
6,1088441.4414246401
7,1095611.797394334
8,1096830.345931616
9,1095710.376858465
10,1096593.7643063033
11,1099678.3117715993
12,1092522.3829901442
13,1096759.9656538796
14,1088127.211472969
15,1088568.376411495
16,1088540.4037342053
17,1086520.3372371672
18,1085109.3183688165
19,1079031.5406287315
20,1075139.190329458
21,1078871.8269286677
22,1079700.2959292077
23,1086922.769920741
24,1087797.6804789696
25,1087301.383331461
26,1083739.6883151676
27,1091009.0586792962
28,1088751.5914736777
29,1095430.631770441
30,1092041.7457697508
31,1091252.31668551
32,1091656.7296619627
33,1089477.266232411
34,1089138.7591563154
35,1089494.4571719128
36,1086962.2134188102
37,1084334.1955132592
38,1082624.1122146177
39,1089362.4510784422
40,1087339.0696846796
41,1083483.1019154738
42,1086343.0587715746
43,1090754.4704757903
44,1096338.7533154937
45,1096041.613409667
46,1095617.555616485
47,1069960.537612355
48,1086563.2148897632
49,1070967.9593623248
50,1069636.8607477085
51,1081956.0775635866
52,1079620.809204515
53,1078522.0856205837
54,1078155.7233835962
55,1089616.281234174
56,1093677.5280680174
57,1084256.2544194192
58,1075865.3492047251
59,1082640.558411985
60,1095355.5098598525
61,1087155.3938491247
62,1099287.3856669194
0,1099287.3856669194
1,1087301.4243948178
2,1096337.0555944
3,1092990.1618941633
4,1090446.3373790174
5,1094253.6498023416
6,1081814.970899625
7,1078893.6315133162
8,1074361.6512183766
9,1079959.2939715548
10,1077781.1448852345
11,1083902.0233261138
12,1078781.980656291
13,1073964.8507900038
14,1070875.314761281
15,1073740.683605033
16,1067055.1895802002
17,1066539.009594113
18,1061713.1154716823
19,1070166.0239218983
20,1072668.7956835448
21,1068413.2322139277
22,1063588.8565506805
23,1060804.0425878174
24,1056891.169407905
25,1079756.4410519623
26,1083263.5131372728
27,1102706.6738005017
28,1108739.5892209115
29,1109321.704650828
30,1105021.7531552487
31,1114519.0956796915
32,1109437.6256872234
33,1105761.7681127395
34,1106500.795978133
35,1111638.9569726773
36,1114909.0486877677
37,1117748.3757246456
38,1122466.629078408
39,1118172.2681990454
40,1113090.7991237787
41,1113973.9593822886
42,1112674.4191952464
43,1111727.0515807664
44,1112944.6959719243
45,1113020.101273686
46,1132589.5964646635
47,1134289.909699764
48,1137725.3647619179
49,1144169.6519681257
50,1152947.6828582932
51,1141935.9842948196
52,1146658.8137428346
53,1143246.660016651
54,1147429.602941408
55,1152283.15679953
56,1148710.729044262
57,1147961.9695756496
58,1147737.2938677014
59,1149230.3254179957
60,1141438.2447681776
61,1141656.60660959
62,1136215.477760816
0,1136215.477760816
1,1139775.711585865
2,1138043.152505417
3,1139118.151511101
4,1135501.052055744
5,1134520.322997549
6,1141659.260644776
7,1136858.40079365
8,1137132.706761979
9,1135247.9593818132
10,1132825.86402425
11,1128844.8309196786
12,1133026.7280784964
13,1130807.4348177118
14,1143716.7827777392
15,1151565.7268327102
16,1147266.032500793
17,1144504.3779029683
18,1132899.8292331193
19,1125093.2264007637
20,1122747.453033782
21,1127225.2753798221
22,1134365.3000833679
23,1131579.82403265
24,1131099.5531368756
25,1130710.212096661
26,1134179.7514264134
27,1139318.6785702447
28,1150091.888901801
29,1152321.8813802144
30,1157700.3825345947
31,1157485.440491086
32,1158728.974661632
33,1166103.0857613382
34,1162907.248858259
35,1161623.7623856575
36,1163665.1788834897
37,1166009.8124665143
38,1163829.13539989
39,1172952.2889182924
40,1165284.0503244968
41,1164181.1284849024
42,1160641.2289918985
43,1158346.0651703721
44,1148494.8866797327
45,1148626.8208828273
46,1152702.5866134148
47,1145701.4091322706
48,1141259.8165360221
49,1147331.8762784505
50,1143888.5228731683
51,1144163.560911796
52,1147606.1014216684
53,1136865.6009390603
54,1140725.9538783566
55,1137716.1205168155
56,1137239.0808420838
57,1133101.7125339296
58,1141148.1858921675
59,1141681.2313842876
60,1144378.5241905756
61,1144473.3696282904
62,1143599.2624751653
0,1143599.2624751653
1,1144847.61249738
2,1147460.241813924
3,1147355.8824545986
4,1149431.2677268006
5,1147700.901671157
6,1142228.276219664
7,1128713.9578267906
8,1136305.29600786
9,1132715.2749269214
10,1127631.9142618277
11,1136982.5362806267
12,1136667.0922329477
