,0
0,756.0843582244124
1,1707.9498187834397
2,1859.3261385983787
3,-2479.71941865026
4,4984.841294871643
5,1071.6502943634987
6,453.5187203604728
7,1946.2813107147813
8,793.2880495649297
9,-3934.342724152142
10,723.3164420791436
11,-583.4150737139862
12,7643.196742382832
13,6641.265247663949
14,186.5751664545387
15,-4070.7059692787006
16,-6222.40653402172
17,4181.400740179233
18,2130.891476799734
19,-1102.4013968633953
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-401.61843154975213
35,1403.502301946748
36,2645.2448798944242
37,470.2057128539309
38,1033.0141567117535
39,-3589.5308724732604
40,-551.7914469386451
41,0.0
42,-34.46394107094966
43,373.33633333211765
44,-1580.197931536939
45,-2037.1462897309102
46,1127.9980778293684
47,-385.350032720482
48,0.0
49,0.0
50,0.0
51,1545.486000092933
52,-189.2311270397622
53,1804.160912110703
54,627.1322860221844
55,-4098.550036109751
56,-1193.3586936141364
57,-1514.829344120808
58,254.4825734514743
59,-645.7972419993021
60,0.0
61,0.0
