,0
0,-751.1104739643633
1,1761.3432365534827
2,167.82695769006386
3,-627.3600247078575
4,0.0
5,0.0
6,0.0
7,-548.044724047184
8,-1711.2083994154818
9,809.8180412349757
10,3000.832113756798
11,-189.920143697178
12,-644.3718036725186
13,0.0
14,0.0
15,0.0
16,0.0
17,-1135.7052720370702
18,-155.73504685773514
19,-6845.1072156312875
20,3113.818364366889
21,-784.8328224851284
22,-435.75867829145864
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
