,0
0,-7296.107635562308
1,9481.270665636519
2,4486.982029516716
3,-5486.470582284965
4,8538.550012286752
5,-7482.03459869395
6,-6444.276018531062
7,-6834.587843421381
8,3952.587844954105
9,-3643.240188882919
10,6114.186777054798
11,4849.18977371417
12,1153.631634194171
13,2264.2672198696528
14,1196.2802015279885
15,-4724.036166876787
16,1031.1756197349168
17,2219.653979713563
18,-1056.4885346817318
19,-4412.791527301772
20,451.12223887094297
21,-6579.513335359516
22,1495.2480560203549
23,-4058.295602157712
24,19953.053776853485
25,-650.8253246750683
26,11887.482422709
27,6941.93865774991
28,1537.4086142452434
29,2597.2011403394863
30,3709.6056865474675
31,-611.7363043907098
32,-1977.6657951944508
33,-2663.9479395637754
34,6420.344517143443
35,4258.783769396134
36,2926.5939293701667
37,3214.883710240945
38,-2783.379672472831
39,-345.0848866398446
40,9945.836511865025
41,4712.118598336121
42,-5558.15613755025
43,7882.474045847077
44,1601.4254167089239
45,16128.156898343703
46,8245.127493047388
47,8512.735928902868
48,5888.820108371088
49,3648.039824580541
50,-10370.6109740932
51,7579.438147757668
52,818.0585637239274
53,3538.836213023169
54,2114.9920449426863
55,967.9010629663244
56,545.7426821158733
57,-2836.2524092255626
58,-398.71299156709574
59,-8479.57345732348
60,-2433.598872468341
61,-2977.960538837826
