,0
0,731.2778179482557
1,1370.4115863516927
2,1114.298659317661
3,733.4146764532197
4,-1460.8855864661746
5,-2330.029699197039
6,5004.631684955675
7,5371.90961622633
8,4369.217763355002
9,10354.161063785199
10,-13177.442696530838
11,2688.718871725956
12,-608.65800490533
13,4876.240827305708
14,-6095.188609992154
15,-293.8915561530739
16,24569.176058728714
17,-5109.294094335986
18,4977.526247207075
19,14255.56055983412
20,17813.06959978398
21,-1697.4794674944133
22,-12852.142419222975
23,-3028.0515619537327
24,-5900.925347805722
25,20845.10288587399
26,3592.853493285831
27,-4435.083479260327
28,23608.75180708454
29,-1818.561524857767
30,9474.643722155597
31,-7737.380568024237
32,13258.533304379322
33,5753.261360110482
34,-2413.645387125667
35,9628.397263658931
36,212.5385281040799
37,6711.290803725133
38,-9584.269092639908
39,-2528.2279687891714
40,-10876.886215826496
41,-10841.373524670256
42,-2698.020602443721
43,-7142.695162901189
44,-20790.225044903345
45,8237.636480863672
46,-4064.72327839653
47,9722.131366284564
48,-2790.5980554821435
49,-2232.8758288754616
50,-3871.4615460545756
51,1536.2091431384906
52,-32848.8043169796
53,8589.153634912567
54,5964.828338978114
55,-1102.7560621849261
56,4823.449094727403
57,15113.371915242635
58,29740.36074299761
59,-20289.21564743598
60,-1428.980131834047
61,0.0
