,0
0,2779.0521217067726
1,-761.4953714390285
2,-622.7797646394465
3,-532.7780207025353
4,4949.560095774243
5,1204.1597199509852
6,-5537.544172098162
7,7521.866678983904
8,3421.449758888455
9,-874.6581623954698
10,7432.829196932493
11,92.95903257187456
12,6520.451069898205
13,31939.729212761158
14,-3814.0070074980613
15,610.1623275654856
16,-5038.929902736563
17,4431.871591329109
18,-1165.3895594738424
19,-126.55146264331415
20,133.4224564845208
21,2083.357791990973
22,-833.9837105819024
23,-405.64474118105136
24,0.0
25,0.0
26,89.13280587247573
27,-123.20421281992458
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,310.32475534128025
34,38.3810409696307
35,-172.18712807516567
36,-342.835787553573
37,-331.1064605268184
38,-34.79166830307804
39,2747.432219033828
40,368.88038814184256
41,-878.5461212033406
42,-230.78180017462
43,826.1561258705333
44,-1369.000190244522
45,797.6027125762776
46,-2428.672373015899
47,3570.049456630135
48,1131.5692726192065
49,-1696.4524247094523
50,-800.805352507392
51,6609.99102046038
52,-3199.7135298210196
53,-3652.8568482350092
54,-1374.1775602772832
55,-1582.811283304356
56,2530.6052397398744
57,-5008.1251286789775
58,4844.5801577786915
59,-7086.044348444324
60,3706.292844161857
61,6751.845355211059
