,0
0,-4647.402082327288
1,1645.5121461283416
2,-1607.5330369123258
3,1195.4269107209984
4,-2099.1995563402306
5,-6266.937394900713
6,-9450.467571827117
7,10052.489339945838
8,-2198.870398006635
9,-24334.51562596974
10,8888.253989816876
11,-1685.817826650571
12,9811.04898603796
13,9464.626895508729
14,1505.3193163503893
15,4667.302993676625
16,-1000.1534922102
17,-9428.835568718147
18,-1146.7408304258715
19,-200.52828681631945
20,-304.0502277954947
21,-309.8426096390467
22,-1312.4074145774357
23,-322.2579604438506
24,0.0
25,0.0
26,-229.11132362484932
27,-170.3846861422062
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-30.164297382347286
34,497.57615004014224
35,-265.7155114877969
36,-400.83072998258285
37,-499.1591636186931
38,-56.87847210885957
39,995.2704825992696
40,1586.521801339928
41,-970.7339004180394
42,-1520.5264276734088
43,447.18637373880483
44,-595.7777552600019
45,1458.4363555521704
46,-1159.983840296045
47,1443.9235081868246
48,2127.611251791008
49,-1007.9096712819301
50,-1033.0592647632584
51,7251.687655700138
52,-2013.6232119321357
53,-1703.5592626722064
54,-445.4209762320388
55,-1867.4333458459005
56,-704.0191641305573
57,-3621.827786935959
58,6645.957826414611
59,-6906.497658267617
60,4138.092354604974
61,4501.999053373933
