,0
0,7859.820591395255
1,8734.72214362328
2,-1325.875375828473
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2963.978780390229
51,40.979061517165974
52,-625.5071902410127
53,-16969.95021096198
54,-10003.046727501322
55,15632.808660420822
56,-9708.639630970545
57,-29.103024944663048
58,8930.82787460857
59,-16713.931797557976
60,14751.387588795507
61,6675.56916476367
