,0
0,552.3520300160162
1,3007.7728406940587
2,1244.2320622778498
3,1247.9890959172044
4,-468.4560554907657
5,-2293.61797200446
6,5764.348875260912
7,11923.599836651236
8,5184.286553063197
9,13719.790277726715
10,-10272.244528578594
11,3707.194412347162
12,-19.008947475114837
13,1829.5766256991774
14,-6353.984220639104
15,-174.11616452853195
16,7677.175250501838
17,-3443.486306202365
18,1175.141722328728
19,4366.41581889824
20,4411.327945323428
21,-1454.0874541539233
22,-10101.042440504069
23,-6653.7799380894285
24,-4060.626338764094
25,17763.26548897964
26,3801.712370416615
27,-5931.622346020769
28,24588.42521323124
29,150.1429225835018
30,1479.9912713582162
31,-5594.7024266636
32,6084.680024817586
33,4529.039386926917
34,184.470178067917
35,-1374.732141192304
36,-4261.655659639277
37,6406.307199252304
38,-7185.688735567033
39,465.681964998832
40,-4058.292288270546
41,-10874.852231014287
42,-1198.343303259695
43,8414.982618449023
44,-4787.053416471463
45,5404.154920685338
46,-1045.3783722792286
47,9153.185240205145
48,2810.1594072405715
49,-2674.045871341834
50,-8172.705803390127
51,7825.506641531596
52,-25607.67326880875
53,1343.9489498378243
54,10454.190916320542
55,-3597.5992020370904
56,4303.475679174531
57,9628.511201285059
58,12729.501841650344
59,-1243.056352951564
60,-1390.9891456528567
61,0.0
