0,1000000.0
1,999356.5701760952
2,996086.3312495159
3,991843.8401635769
4,989319.2964262785
5,988845.496085045
6,991216.6054601743
7,982043.9678758809
8,986396.6140850913
9,976218.44854299
10,977351.1531707584
11,973092.6173549809
12,975138.2174964419
13,984977.0793311857
14,975914.3473020389
15,984514.4640774739
16,976833.2563240484
17,980929.2580678457
18,997750.9766514262
19,997431.7906780859
20,988177.067123471
21,995366.027141225
22,998269.1082208604
23,988205.9417557473
24,976994.7332858648
25,979512.0137334059
26,977427.356780506
27,968613.1264328542
28,981568.9323132797
29,992280.6018314573
30,1004853.9644088568
31,1001354.0596846465
32,1001140.150927786
33,1014479.579597181
34,1004210.5676126713
35,1006444.4246528174
36,1016939.1113707678
37,1014573.439474359
38,1006815.547447214
39,1024470.2563157611
40,1026095.3078487249
41,1028374.4987374007
42,1032464.2608282522
43,1034784.6561101421
44,1026104.3148358146
45,1024764.1857462798
46,1025128.368041163
47,1036752.5512154216
48,1036037.5374135248
49,1035506.751818647
50,1037562.5575935505
51,1046241.1094632125
52,1056419.6233985177
53,1055754.7359367711
54,1052043.2845828573
55,1048669.3713654468
56,1048839.7087784684
57,1052378.396083016
58,1055069.0105074462
59,1062243.0730918804
60,1059841.1759474291
61,1068314.8098857983
62,1063155.1763541375
0,1063155.1763541375
1,1059797.2605487353
2,1047105.2426125623
3,1048655.329702936
4,1049467.7211641464
5,1060180.3725652262
6,1075729.6484357575
7,1078160.0726748917
8,1074748.9500443263
9,1080265.0644968916
10,1088009.3401454615
11,1093228.992845636
12,1088119.2096858341
13,1092043.5080518895
14,1087350.0371702735
15,1089650.908981669
16,1092968.349453301
17,1079942.5457198664
18,1078147.155086405
19,1087001.8691236386
20,1074141.7903428804
21,1064141.9590780737
22,1060019.6970936323
23,1062029.7148349804
24,1058491.338700182
25,1074455.7745854706
26,1061844.6402405854
27,1059859.9992440925
28,1046991.811025936
29,1055542.414788717
30,1046711.3495272492
31,1051819.1452523295
32,1042340.2511366635
33,1044019.5261670051
34,1045245.1117660733
35,1055996.4080759883
36,1067154.4441047446
37,1061575.4277501057
38,1063187.559644093
39,1059435.9025032797
40,1060393.949825777
41,1062136.1411897605
42,1055167.3343145454
43,1062664.4710661732
44,1061769.76023448
45,1063805.7029598777
46,1060813.8302648403
47,1050347.3011064688
48,1043394.448619616
49,1035641.1646347991
50,1033543.4673141295
51,1039675.8624522277
52,1033325.2313371844
53,1042793.1771132697
54,1044885.6412494269
55,1043660.2024223797
56,1062274.7456206926
57,1015574.8584550846
58,1002586.8683478859
59,1018688.4473054298
60,1035577.2668953717
61,1050663.295989531
62,1051224.039529894
0,1051224.039529894
1,1045934.0133758303
2,1046797.3878873403
3,1063112.66482988
4,1069838.1483417035
5,1086057.8665140364
6,1088880.4581029513
7,1103223.0532677749
8,1101551.0090387133
9,1106312.7333186714
10,1102191.6446086986
11,1103475.4439611593
12,1096825.794637436
13,1099275.5652223954
14,1094817.6585751188
15,1095449.222611377
16,1094033.0011595325
17,1091395.390561571
18,1085491.7151066877
19,1077379.5490723306
20,1071010.03498254
21,1076542.896906556
22,1075406.7211024384
23,1092085.1376947572
24,1094616.6356563175
25,1095448.2036441984
26,1088487.1036266289
27,1096642.1301261545
28,1095639.3138757297
29,1102455.615678705
30,1100130.4341257417
31,1101675.6264496658
32,1103730.970222526
33,1101466.5846006917
34,1100415.009957214
35,1100566.838259378
36,1097169.9623803194
37,1096461.7553392726
38,1095007.2639936302
39,1101628.8024013862
40,1104428.195548492
41,1102203.8813789985
42,1099275.8416785044
43,1103352.410713428
44,1107587.8379260842
45,1107916.622422058
46,1114531.3205180503
47,1091462.2670204735
48,1104858.8468616258
49,1082098.3947919721
50,1077394.322973073
51,1086999.4611807433
52,1077207.7978439028
53,1077838.5805888062
54,1076890.2872718726
55,1084658.601098753
56,1089053.5315686227
57,1076917.4783444833
58,1062508.5560638008
59,1069693.6607208196
60,1082337.8274950923
61,1064815.3792487509
62,1076177.7448921567
0,1076177.7448921567
1,1071948.9852394483
2,1087888.662266316
3,1089474.6718707823
4,1092914.7185630777
5,1102401.7735816434
6,1090763.5458500865
7,1089458.514566676
8,1082348.0529353477
9,1091715.239532083
10,1085040.1638034822
11,1097685.086528483
12,1105314.0748600466
13,1104306.5380680535
14,1103635.27305724
15,1106562.6290761577
16,1107531.2256655307
17,1110712.091497752
18,1111860.3209675874
19,1103070.449130115
20,1100463.887659404
21,1098929.9022987687
22,1092796.927975528
23,1092107.9299158996
24,1090429.102874471
25,1115636.743223003
26,1117554.8627500879
27,1153281.0476577983
28,1175077.1521208608
29,1177514.0437958464
30,1187943.1600582874
31,1196074.8797621757
32,1181335.7715033353
33,1187156.6080028391
34,1185536.371359793
35,1193395.986982785
36,1195427.3313106631
37,1201222.3778391283
38,1201029.4570311867
39,1195807.6659969974
40,1195256.1273055137
41,1218703.3894630354
42,1234674.3394939676
43,1225721.4638891541
44,1238968.51624471
45,1246770.5259364338
46,1263480.2004369306
47,1277865.2687870457
48,1284508.2868317082
49,1281514.0730082202
50,1289759.7421198317
51,1282939.1703203632
52,1294094.490973366
53,1285118.9213738688
54,1282933.3630332225
55,1292538.022683446
56,1287822.1113255909
57,1285482.482149693
58,1285678.6554804344
59,1287158.272003866
60,1279751.1353987227
61,1272867.4581458846
62,1273374.42993145
0,1273374.42993145
1,1287012.9108873343
2,1277535.1584212414
3,1284330.9908855285
4,1276737.6293394787
5,1271708.3073879364
6,1285838.0877657558
7,1278950.4171332633
8,1278093.1357790583
9,1259341.0006700505
10,1254296.467529884
11,1239948.2792957122
12,1247781.7908594667
13,1244186.758990497
14,1258171.5250654414
15,1269540.9083332303
16,1279310.266607067
17,1274232.8291760602
18,1260096.6684459005
19,1246067.9866171423
20,1247529.53080049
21,1247269.590610469
22,1269852.534643399
23,1267008.7237668294
24,1264423.9393185996
25,1257731.4719105507
26,1269537.439080252
27,1278706.500385244
28,1291394.483209648
29,1296725.9522592395
30,1300261.8417002552
31,1297099.7006182836
32,1297419.4082308079
33,1301299.6803186482
34,1307753.0745378172
35,1306641.3938315215
36,1298503.622259846
37,1303421.667024211
38,1297888.9249467857
39,1320727.515926474
40,1312881.7246682004
41,1313951.4582458797
42,1312856.044066197
43,1308678.5024793583
44,1300800.8648269428
45,1303206.8764849044
46,1301571.3194652838
47,1300115.9614758797
48,1296061.4970967867
49,1301221.8251599544
50,1302119.4958230846
51,1293148.6790031267
52,1291939.0823971578
53,1264568.1426112414
54,1259298.8133477157
55,1262764.756893135
56,1251315.5154462021
57,1245817.0150580553
58,1259759.0250694521
59,1256964.1893402857
60,1267423.2687444296
61,1257859.717615844
62,1254266.998938643
0,1254266.998938643
1,1252269.356508235
2,1255891.7781185065
3,1252258.7875870517
4,1254654.9506555148
5,1249745.423752198
