,0
0,-2300.1059530903585
1,-1732.5590804480016
2,1074.9990056841634
3,-3617.0994553570636
4,-980.7290581949055
5,7138.937647226965
6,-4800.859851126093
7,274.3059683290776
8,-1884.7473801658489
9,-2422.095357563114
10,-3981.033104571514
11,4181.897158817854
12,-2219.293260784587
13,12909.3479600274
14,7848.944054970983
15,-4299.694331917213
16,-2761.6545978246722
17,-11604.548669849057
18,-7806.6028323555365
19,-2345.7733669816516
20,4477.822346040048
21,7140.024703545729
22,-2785.476050717756
23,-480.27089577447623
24,-389.3410402145237
25,3469.539329752326
26,5138.927143831272
27,10773.210331556387
28,2229.9924784132745
29,5378.501154380385
30,-214.94204350863583
31,1243.5341705458704
32,7374.111099706264
33,-3195.83690307918
34,-1283.4864726015367
35,2041.4164978321642
36,2344.63358302461
37,-2180.6770666243974
38,9123.153518402483
39,-7668.23859379557
40,-1102.9218395943753
41,-3539.8994930039626
42,-2295.1638215263374
43,-9851.178490639431
44,131.93420309456997
45,4075.7657305875327
46,-7001.177481144201
47,-4441.592596248491
48,6072.059742428362
49,-3443.353405282134
50,275.0380386277102
51,3442.5405098723713
52,-10740.500482608099
53,3860.352939296281
54,-3009.833361541154
55,-477.03967473166995
56,-4137.368308154168
57,8046.473358237883
58,533.0454921200871
59,2697.2928062879946
60,94.84543771483004
61,-874.1071531251073
