,0
0,-8660.306455763057
1,3815.5418005931424
2,243.50754889810923
3,-3463.1779012077022
4,9075.764663699782
5,-9265.168231242104
6,3122.7545085557504
7,-854.0174393197522
8,-2961.554054903332
9,-7549.769929230213
10,-1430.9494377101073
11,467.25008450984024
12,-2241.5145054847235
13,13213.049546834081
14,-468.7555064369226
15,-4006.3200324915815
16,-743.9178975002142
17,-3993.0861198437633
18,6846.541254017269
19,3288.163898738567
20,1342.6841953102266
21,-3849.6349314535037
22,-3464.0163466741797
23,-5295.155669522355
24,18122.664194012294
25,6334.406047141179
26,7392.408834162401
27,456.08998087234795
28,-1029.8187774554826
29,14997.615038822172
30,6414.657330898568
31,1816.2768154889345
32,86.24016681453213
33,2816.457100167405
34,724.854900642531
35,3567.3255239774007
36,4093.5148513363674
37,3310.137246780563
38,1627.1046146748122
39,-7017.38701051008
40,-1003.1212970463093
41,1413.1775253899395
42,-2981.4687730916776
43,7177.108053663978
44,-580.5439360456076
45,11107.053007115843
46,4282.284609976923
47,6825.541319415439
48,5714.262922512833
49,6333.795725335833
50,-5916.05013146624
51,1053.8393096015789
52,4557.693533537677
53,-115.66036533028819
54,3142.6944202599116
55,-1423.6055194118526
56,2887.0644775279798
57,-2962.435553226853
58,-246.18827425618656
59,-5025.573667825898
60,-956.1204943277407
61,-5237.696422336157
