,0
0,5550.234734432772
1,-13918.406748156529
2,1394.7962174793938
3,483.9851002540672
4,10386.441367898602
5,16893.008867584867
6,1980.6759649442974
7,-3200.181399367051
8,5972.754328282783
9,5461.09634409612
10,1635.027931716526
11,-6560.357193123782
12,-1711.4467168722767
13,-4816.722576320637
14,3897.090619555209
15,6588.067882193951
16,-13364.695517640095
17,-3743.9555739792995
18,8626.212090930901
19,-9965.064008953515
20,-7057.239668190479
21,-631.4144562589936
22,964.7142212155741
23,-2217.357179370243
24,12514.532477588858
25,-10014.321373043349
26,311.3979807696305
27,-11344.040507162921
28,7501.447768150829
29,-11793.418182166526
30,1837.1895753642311
31,-7815.047859599465
32,5171.301432746113
33,-2014.0983615237055
34,13721.762695552083
35,9306.927515690913
36,-2227.959052989958
37,2574.6054932246916
38,-3231.414382408373
39,619.5505139129236
40,6079.436520038871
41,-1598.9611338782124
42,7203.531177255791
43,3054.477779004257
44,3865.7951425402425
45,-2946.3846020938363
46,-3633.195384937804
47,-5374.699586014729
48,-5479.578526110854
49,-3972.3477109414525
50,3552.632509288378
51,-2429.6441485318355
52,7534.19020698173
53,995.2807706366293
54,-1953.6190070637967
55,15942.000425006961
56,-44877.92195787968
57,-19490.519076458528
58,16119.365480013308
59,21755.590566660394
60,12505.518446660135
61,-322.6812852905132
