,0
0,-3923.0549732414074
1,6074.2701374441385
2,-11196.76988614269
3,-5246.3155351331225
4,2948.6391775482334
5,-13361.658858167706
6,-628.4345070236595
7,2496.008452301263
8,1197.6565202421043
9,-3526.073792636278
10,6648.673758863122
11,1859.0333693968132
12,5458.921401409316
13,-1939.3838312008884
14,7053.589802531875
15,546.5206627619918
16,-743.1583020922262
17,805.7431057770737
18,-3639.7981287519215
19,2358.9131284685573
20,-3932.6268439954147
21,-3749.862644300447
22,-2957.010845643468
23,-3705.3306948833633
24,16009.595200180425
25,-288.46927910577506
26,24216.34163014032
27,7612.306710067438
28,-925.108848155709
29,-726.4264476092067
30,7728.964023131644
31,-5815.425201437436
32,-10683.121505681193
33,-5527.651900103083
34,9523.462232648162
35,5334.0480934779625
36,4782.357116956962
37,4179.071526489221
38,-1150.962170387851
39,2453.1154965134338
40,-3257.338443205692
41,4789.052877004491
42,54.528770030941814
43,-2866.556168366922
44,3453.0132316434756
45,9947.116473944858
46,2054.117212590296
47,5459.849515602924
48,9197.22020653938
49,2939.9789602006786
50,-7914.392701140605
51,1614.6437202233355
52,-604.8069624931086
53,4008.709579501534
54,2520.650586699834
55,-4140.451439196244
56,-12615.883166068466
57,-220.47528562578373
58,903.8261140636168
59,-7908.437109982595
60,-2129.0832849019207
61,-3255.8681491450407
