0,1000000.0
1,999236.75110081
2,996525.9110039225
3,991260.2309856783
4,989110.3372436968
5,990545.2686085375
6,993071.3924042523
7,983519.4084637417
8,989436.2896392002
9,978028.7786840841
10,980787.3634404398
11,971298.6700454368
12,972788.0986262207
13,979426.7624739811
14,972336.209954418
15,978712.4031563208
16,972950.5421768471
17,975981.0622126546
18,992700.2602230585
19,992846.737842151
20,981167.5349406558
21,985121.7355390867
22,989190.8888361386
23,981561.2714687313
24,973479.9116028635
25,974229.2128230346
26,969297.9283079577
27,958977.1967575448
28,975239.6833896758
29,984545.8337613097
30,997341.5074633646
31,992113.1191330514
32,993025.7597732712
33,1006452.0895394256
34,996441.0322429118
35,1000480.3705540466
36,1011642.5439224052
37,1008616.7691202161
38,1001224.1172788363
39,1019767.1084902394
40,1019283.3878809717
41,1022370.7894795353
42,1023364.7773885328
43,1025114.8067306873
44,1019027.1956999432
45,1018682.3822065232
46,1016546.3112160822
47,1029524.7245339958
48,1030372.3162127845
49,1031741.898328009
50,1035622.5103854128
51,1042902.6540967056
52,1048068.5987307185
53,1046701.0838894431
54,1043594.9406649835
55,1040382.2832130573
56,1042146.8204636708
57,1045041.2705078386
58,1049380.5314644556
59,1056007.1059935933
60,1056800.332888696
61,1065363.1582285299
62,1061244.4655919264
0,1061244.4655919264
1,1056425.069027447
2,1043781.6553517943
3,1044509.582484571
4,1043517.0093479772
5,1052381.6899030572
6,1063049.71542649
7,1062748.1151202137
8,1061652.9830742544
9,1069405.7501563705
10,1068105.9425689285
11,1071073.385035225
12,1066946.6577196978
13,1069896.6489303578
14,1070559.42114132
15,1069631.2244147141
16,1069105.7000330458
17,1054481.6374412214
18,1048683.3730625242
19,1055127.1868870289
20,1048438.5029952821
21,1045496.3732938265
22,1048117.0414945999
23,1052136.1359940267
24,1052509.0285054133
25,1065107.9573078263
26,1047750.0275253587
27,1046113.3192532727
28,1035311.5464212729
29,1044943.1364041443
30,1033241.9140527452
31,1033739.9242960048
32,1030664.5049459325
33,1035910.7451030983
34,1035356.9921491364
35,1047154.0084255061
36,1055773.362460864
37,1054791.1740184058
38,1056177.7920383352
39,1050028.5393561644
40,1047867.8139438212
41,1049664.368276822
42,1047283.5157320258
43,1048218.8663953489
44,1048395.0347735903
