,0
0,148.37190973595716
1,4083.9896687429864
2,1094.107533233706
3,4543.912939428585
4,-335.11116489139386
5,-2449.45782269584
6,1933.9097229335457
7,170.03555746376514
8,5893.864884332521
9,11691.368645557435
10,-12404.606964306673
11,9396.948432655772
12,-2258.0247887433507
13,9025.461242918856
14,-8768.92083765287
15,4245.451362728607
16,26715.162377657834
17,-3694.504716565134
18,2462.656471996801
19,7584.318088619504
20,11566.068962719524
21,-1432.2616562314797
22,-12635.443701649085
23,-2595.722332650097
24,-1668.7249852288514
25,22531.005657436093
26,6745.270231785718
27,-7893.852359439479
28,25945.504147384083
29,-2066.526684295619
30,3241.156961027067
31,-7598.6606024191715
32,10680.871823173016
33,1701.4875465962104
34,-840.3443508655764
35,-729.7004720731638
36,428.78300107084215
37,6195.807261926122
38,-11396.067054647254
39,-2201.3121239608154
40,-6630.289385142038
41,-12662.9646367901
42,-655.7873803116381
43,1829.9528106064536
44,-4736.793845455395
45,1218.670275026001
46,-1887.6762574601453
47,5339.078765222803
48,7082.780263049761
49,675.0015253722668
50,-6442.122176636709
51,15256.398267251905
52,-23361.170736622065
53,317.3795333141461
54,9677.318218733883
55,-3635.3328416156583
56,5210.405968526611
57,8566.637322551338
58,19821.78912315471
59,-14613.595564604271
60,-1444.484001013916
61,0.0
