,0
0,-4220.906190523063
1,2603.3073200131766
2,558.1717892020242
3,-4337.118854194763
4,4595.673923047609
5,-8746.213262356352
6,-3058.829303781735
7,-3164.1729046562687
8,2520.9859302517725
9,-2370.3901414262364
10,-2850.6571884178557
11,5413.367526191403
12,-901.2556450706907
13,2148.3835622762563
14,5631.300309411134
15,-3934.3878277327167
16,3574.8153030939866
17,3922.5781619913178
18,-2767.628570858622
19,-3670.7615322922356
20,-4191.624245198211
21,-5026.854601565399
22,6130.399334199261
23,-5660.049530175864
24,21210.247561502154
25,-281.35025606374256
26,2241.026858886704
27,7882.1137790495995
28,13160.588053541258
29,-3660.3536153552122
30,988.0559424525127
31,6761.811997377081
32,2657.150997514138
33,-5895.1283637762535
34,3306.7479525480885
35,752.1705720364116
36,962.780669617001
37,6254.2674101502635
38,2332.3802215002943
39,31.395927598234266
40,-6435.86539748474
41,-4529.810253030853
42,-1787.061288983794
43,8764.05471485341
44,3999.443163156975
45,18245.96856319951
46,8099.574254142819
47,13610.103367103497
48,-4632.030210020021
49,2440.303708580788
50,-2778.729951210553
51,2685.51331231161
52,-4712.030662817415
53,7646.883424405707
54,2299.3094621424098
55,-268.88278820738196
56,-1228.3173407879658
57,-2408.4839340278413
58,645.577801781008
59,-8108.626403659582
60,2167.899137256667
61,-3779.6638819058426
