,0
0,-5383.720681016333
1,8451.214518517954
2,-8982.55429328722
3,-5302.377266559051
4,4621.275110254297
5,-12634.039620319381
6,-1245.1825827856082
7,1122.6729647030588
8,1330.034835374914
9,-1153.3472069192212
10,622.7914914637804
11,2669.6095100343227
12,-616.7526005641557
13,-2502.2018970607314
14,7440.637071318692
15,2234.899302519392
16,12770.201429776382
17,-4710.0500867718365
18,-1533.176724650897
19,-2836.527253420092
20,-4332.326585586648
21,-5788.66047352599
22,-2495.5331157178152
23,-2049.8479497889057
24,20898.936948723625
25,-1064.4197631804273
26,20263.468233227963
27,14931.90270512877
28,281.9429067838937
29,1025.2080719408114
30,-1434.145933719352
31,-8419.187141529284
32,-6837.093215166125
33,-2323.963680058485
34,6873.217256998178
35,8453.084236184135
36,5715.153373798821
37,3663.2545985379256
38,-3214.292213459499
39,2412.1150711667724
40,-5110.334177041426
41,4771.026090952335
42,-87.81576000782661
43,-1159.02521305345
44,1389.9949939774815
45,14062.357772196177
46,2592.4013772460166
47,6331.79432448931
48,7917.180250979029
49,3007.6269898805767
50,-12365.300056898268
51,235.5702653399203
52,1949.595405367203
53,5389.217430138262
54,2621.754666438792
55,374.65669588558376
56,-3832.123554455582
57,291.41767558967695
58,62.37304392806254
59,-7421.348531607771
60,-706.8541747883428
61,-2256.7849959505256
