,0
0,-8980.49187778798
1,3152.486741387984
2,-741.9398656936828
3,-3066.31394121435
4,4916.555330009316
5,-9772.540766005171
6,3233.7796446589055
7,50.32582536665723
8,-1911.871897846344
9,-6088.948536973447
10,-1396.43527857773
11,1804.6399200853193
12,-1673.5153578303289
13,4595.0037104197545
14,4852.355788838002
15,-9891.713973658276
16,3175.9971674415283
17,-1917.8898002674105
18,76.53588924079668
19,-3535.306569322478
20,-5525.256096364814
21,1011.2970363177592
22,-746.2685859509511
23,-3328.0913613404846
24,18126.910823746584
25,4803.819720571628
26,5930.127197421505
27,7615.966735356604
28,1723.8562611758243
29,3673.642944250838
30,3146.120594412787
31,-1814.2449808078818
32,870.6997920759022
33,-181.59773930860683
34,-24.379753415239975
35,4053.7032479459886
36,1597.2029407173395
37,4506.930299107451
38,-344.11628423514776
39,-1713.2301164702512
40,-5303.085613179486
41,1476.8281484714244
42,-1950.3219996432308
43,3423.6620695013553
44,-1975.1605820639525
45,17142.386989920167
46,739.4914574904833
47,8756.780781482114
48,3893.7188479413744
49,6738.568161932984
50,-5489.570574238896
51,-1269.8353090009186
52,597.3379826110322
53,1344.5733072983567
54,5778.462572310353
55,-1545.587493974017
56,808.7589082673658
57,-2361.827562722843
58,-615.782724947203
59,-4976.4820371798705
60,2.2383377733640373
61,-4147.537391174119
