,0
0,3252.648595054634
1,-2286.1041280238423
2,3964.6781917281915
3,-8629.541174659273
4,-7696.870273779845
5,8134.476403264329
6,-1644.6596540189348
7,-2144.257310657529
8,1212.3392513231374
9,-2677.753160492517
10,-1855.509562480962
11,12231.4333183954
12,-382.5655305746477
13,20933.523461557692
14,10266.2588041462
15,-224.04193417867646
16,-4829.25390278711
17,-10616.597368316026
18,-5530.998540262226
19,-4052.7010596946348
20,2405.465931120096
21,7427.705834616907
22,-258.0293611122761
23,6326.084895417327
24,-6385.9978050268255
25,364.2010220964439
26,5031.366440891987
27,7117.062705430668
28,58.94510058010928
29,4600.372739634942
30,559.5223452660721
31,-704.4390610514674
32,2538.8207430213224
33,4724.760307508986
34,-767.1441022648942
35,315.25932837300934
36,-2307.2349045316223
37,-654.7445745794103
38,13166.88291057595
39,-8137.514732662588
40,11.020638133166358
41,-1416.7262445453089
42,-2522.453652074095
43,-6914.615325274877
44,-3641.9522358353715
45,3882.040285816416
46,-6136.394428155851
47,-6030.309379653772
48,5843.452580586774
49,610.6927741898689
50,-2829.6045107657555
51,1534.7419758089818
52,-10185.28571470431
53,2308.486637001857
54,-234.75401538214646
55,-4578.06129519688
56,-1214.0834274976514
57,7207.529621066758
58,-1456.5043260315433
59,1518.5884645865299
60,-2533.0286318492144
61,-75.25335704232566
