,0
0,543.0602019445505
1,2556.45636165631
2,1740.8949342605192
3,3790.2146813950967
4,-565.4953288871329
5,-1844.7483052564785
6,2771.603507355321
7,817.3805158326868
8,6228.641605720157
9,10050.580884960946
10,-9482.063224981539
11,5851.159985133214
12,213.83297180570662
13,6515.811150010442
14,-4787.735138748772
15,-502.5790321286768
16,11071.623786188662
17,-9005.233621901134
18,275.3450436992571
19,6149.813884654082
20,10595.794897201704
21,-2655.836743358057
22,-13637.040457086638
23,-3902.341354976874
24,-339.28890171507373
25,18260.03475910984
26,5154.85598823335
27,-9001.398955227342
28,22467.7020426956
29,2353.05848406977
30,3572.6820269052405
31,-6186.428438640665
32,8359.316918025026
33,5617.083206966985
34,-1060.881082516862
35,-2613.265948200831
36,-3158.524119825568
37,3225.519367733272
38,-8717.654106063768
39,-5381.0673835747875
40,-7143.80803279113
41,-9659.623051941162
42,-996.3607316308189
43,5952.945505121723
44,-10285.45683944854
45,4879.997618568828
46,-3970.0533102948684
47,9445.535622619325
48,-1501.1904105003923
49,-4586.964277588995
50,-7506.6210826532915
51,7585.563480110839
52,-24835.800883572083
53,350.1862385128625
54,8653.733473323984
55,-1063.5096175561193
56,4441.4951416871045
57,9540.030162202893
58,21858.669673208147
59,-47915.58758455585
60,-1355.368933909107
61,0.0
