,0
0,420.3289708676748
1,2686.82135534822
2,-1847.1610448374413
3,1382.111339557916
4,1404.5908438474871
5,-2450.1435803764034
6,-12217.22787308623
7,6735.234937558649
8,-2388.4082994072232
9,-5344.042302862741
10,6286.663698066026
11,1381.4009503980633
12,9973.102598158177
13,22893.30675776652
14,-5400.226085863076
15,-700.6090119767468
16,2137.416568921879
17,-1734.341385992011
18,-1166.0473067627754
19,-225.2120211920701
20,-657.4414006858133
21,271.9617971077096
22,-174.3462447321508
23,-266.3837414206937
24,0.0
25,0.0
26,41.24354455433786
27,-183.98686138610356
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,343.32975054788403
34,588.1317833221983
35,-245.6273302482441
36,-229.2843801320996
37,-816.3960769479163
38,-249.5459521592129
39,3045.0433685730677
40,717.1866261011455
41,-142.91371954255737
42,-1558.043827441521
43,1101.5707487529144
44,-758.9414655980654
45,3071.371445885161
46,-1331.0546193469781
47,3110.3507793624885
48,-85.60402503865771
49,-35.97515869489871
50,3002.10236776853
51,4365.164662882453
52,-2096.9989891110454
53,-3169.093228636775
54,1209.1070777850691
55,342.40282292687334
56,-373.81911502406
57,-5403.310353474924
58,6262.599550803658
59,-7815.552593639586
60,1770.7429196322337
61,4943.916655762587
