,0
0,9708.831014426425
1,6364.497502174461
2,-1271.9466374495532
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2564.1034986770246
51,358.6664782157168
52,-619.0699676743243
53,-10210.84414972295
54,-8406.57581410138
55,16567.56381189241
56,-9995.258798427647
57,569.0433163370471
58,7972.511509136995
59,-15335.597291454207
60,9060.216905683512
61,7814.62443061918
