,0
0,-2344.0551281848457
1,1181.2776318313554
2,4769.06942357216
3,-636.225739549147
4,0.0
5,0.0
6,0.0
7,-460.39936377014965
8,1137.9444884757977
9,-57.24196787714027
10,2197.345792906126
11,-2282.4939757341053
12,-584.1926252227277
13,0.0
14,0.0
15,0.0
16,0.0
17,-1724.645675332984
18,-213.20233807433397
19,-5204.563431391027
20,3315.1542940570507
21,-73.80950883822516
22,-302.24164193333127
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
