,0
0,-543.3528233412653
1,-3091.80956320907
2,-5566.815291289124
3,-2986.16857910424
4,396.5478609162383
5,1279.6661044838838
6,-6346.250774354674
7,6019.999682019115
8,-12956.702380038798
9,-1219.219008461223
10,-9776.699626230984
11,5952.3810601455625
12,11073.689225900103
13,-10571.034874902922
14,9745.738120562513
15,-8347.940021798713
16,4601.309647959657
17,18976.146346530644
18,-1290.1013024132699
19,-15236.57914064359
20,9209.134195575956
21,9662.225046162494
22,-10369.294998873607
23,-13997.826226676698
24,-2272.821487040608
25,-7422.116320044966
26,-15239.653450930375
27,20632.17028499965
28,15276.463422716944
29,20647.887230620603
30,-1428.0289695538813
31,-2550.1952861380996
32,15270.213692381978
33,-13324.170157339773
34,644.4960240301443
35,12892.979215307161
36,337.6922072166344
37,-7166.736881033983
38,23073.413270558114
39,-798.6069540209137
40,4887.012839167612
41,3409.9726812008303
42,3409.869917835109
43,-9096.532629781286
44,2910.7108173923334
45,488.42721446580254
46,17783.35294601333
47,1447.3243524718564
48,-1546.5375138479285
49,5892.921171255177
50,10984.969213225879
51,8973.294365025125
52,2.073521798942238
53,-2773.77323860093
54,-5926.7217525579035
55,-100.46911276946776
56,1665.1599922671448
57,1549.1006794529967
58,2674.9693297650665
59,-6038.470842192881
60,3186.252236298984
61,-5018.961649224162
