,0
0,-46.22531467746012
1,9792.618412588723
2,-1449.8097212973516
3,-2535.7491333931684
4,3307.9610983873717
5,1203.7480470233131
6,-2970.0195915370714
7,-729.3786979932338
8,4401.063926870003
9,-3390.198233556468
10,18004.854746836703
11,1922.9311712584458
12,9601.121124068974
13,-3397.9317091305275
14,12313.950063818134
15,-6730.134620496072
16,706.0624804073013
17,-1264.3068752728868
18,-5525.336613764986
19,-397.34863151726313
20,3396.6778565056156
21,1046.1784584973939
22,-2762.7975901484024
23,-551.614663553657
24,-631.8593447529711
25,1080.3678269453812
26,-4938.165626188973
27,-3532.932382301893
28,829.3558100443333
29,-2172.6217698676046
30,-7087.735800707014
31,9580.081947024446
32,-4536.030851927586
33,3212.9656248511747
34,6852.1794821815565
35,-4696.043441661866
36,-108.97207386302762
37,-490.56910512200557
38,14733.2883855158
39,4348.1132356279995
40,17351.561041778186
41,2125.444470685441
42,4001.0361485241447
43,-5960.373875734163
44,-5091.677034569904
45,3242.6784275553655
46,5070.0843644109555
47,3182.4950279511977
48,7927.365710552083
49,-405.3928792725783
50,-6366.781858630013
51,4430.53852034756
52,7663.467620200245
53,-2481.5394262373447
54,-1729.485256625805
55,4837.877187212929
56,-2530.0602467921562
57,291.018909847131
58,-1155.7416282321792
59,1777.061113424832
60,-6484.461970705073
61,3534.949439194752
