,0
0,311.67105910391547
1,2832.4062104411423
2,-51.67933563911356
3,1794.9489729688503
4,-475.092836427968
5,-1909.0786331028212
6,1754.1196540973615
7,402.857536729658
8,4157.792346245376
9,10978.347178723197
10,-12632.658463717205
11,8027.915458108764
12,-1112.503013979178
13,6400.556415426545
14,-9692.741526443511
15,2111.52915167436
16,12714.773995555472
17,3498.7496365054976
18,711.0913275596686
19,5338.880304448539
20,3819.317104770569
21,-4305.405376180308
22,-9882.083264988381
23,-2048.7059022327885
24,-198.59417745494284
25,17627.863736823667
26,4242.761301782448
27,-7291.613005084451
28,16782.212544399546
29,-1928.8178419803735
30,9875.213609423954
31,-6811.099822836695
32,8109.445787178818
33,9488.970595996827
34,-3900.4997926645447
35,5275.136742176255
36,-3946.8963980504777
37,7082.84937481489
38,-7158.496860747924
39,-3080.8207011048216
40,-9071.447840722045
41,-10980.65415805066
42,-3226.286409021588
43,1792.7245527589694
44,-12593.288495694986
45,6509.12778454856
46,-216.13086129864678
47,5208.407928842353
48,6563.584845705656
49,-3222.5028917628806
50,-11500.686968352878
51,9350.035126575502
52,-30763.836647944292
53,2404.791550125694
54,8753.56394549436
55,-1652.3689438363072
56,6356.454896459822
57,13407.018300362397
58,25535.10355019616
59,-17068.951585516334
60,-1305.9765220133122
61,0.0
