,0
0,134.14858755934983
1,-2550.096684038872
2,-4356.185894310009
3,-2849.3179506446468
4,596.9186988419387
5,3122.6680933533935
6,-8962.37357149634
7,7532.515710221953
8,-9979.578832484083
9,-561.4118282134878
10,-7457.010219591903
11,2322.3657446434954
12,5030.586155376164
13,-8779.427652382059
14,8892.592298695818
15,-6492.801808411954
16,4001.3134959830204
17,14372.316989207058
18,-158.8401473063277
19,-10709.149204492918
20,9518.960053055664
21,4713.880385378259
22,-6167.347212641616
23,-11551.005082321237
24,618.0965444763424
25,-5000.054383321549
26,-17076.769900199375
27,15355.972193845897
28,11518.142509500962
29,14239.484259722405
30,-1118.6207356873201
31,-1214.473974518245
32,10142.684512765729
33,-7416.410558784497
34,1893.5385307471734
35,11542.27979019261
36,-3368.951222953736
37,-5258.562352416571
38,20510.988389770617
39,363.32804569159634
40,3540.9262218649965
41,4795.172836778569
42,2606.5379829739686
43,-5873.057224249584
44,556.856517292792
45,1243.5791252929484
46,12257.239426760236
47,803.9420791516313
48,-1251.0687230124604
49,2332.9525600527413
50,9606.201385492226
51,11765.065690321615
52,2918.5481256607454
53,-4615.818196865264
54,-6387.12935003126
55,360.5779382644687
56,1022.1622068141587
57,2642.1204396686517
58,2791.839525708463
59,-1320.987524029566
60,7102.231500046095
61,-3482.7013911944814
