,0
0,-578.9855981415603
1,5674.806222225074
2,-1476.542247043224
3,2950.41090025194
4,8075.463447258342
5,4243.661076062359
6,-857.3133761368226
7,1759.3506318349391
8,794.2107817265205
9,5400.740060089389
10,14275.82445812528
11,4257.522960006492
12,7732.635956603335
13,-1545.155024257023
14,-2439.785493913805
15,-6779.072799742222
16,3003.360576127423
17,-4137.670311106835
18,-4089.0909959285054
19,-492.52535519120283
20,3764.029281884432
21,4783.55229980452
22,112.47516062762588
23,2069.2914223880507
24,2703.404960091226
25,578.8005061845761
26,-8462.110792769585
27,-3352.1882111025043
28,2801.687471134821
29,1254.9830094079953
30,-5867.269705583341
31,11639.980581880081
32,-6692.3731863626745
33,3803.2143514535856
34,6598.481301655294
35,-4843.501636002213
36,1323.8839097374585
37,331.7260184488259
38,12086.88120989548
39,4160.367993264226
40,17285.680123118917
41,-6957.566238513449
42,8923.093131334288
43,-4905.086462724023
44,1220.2219520139042
45,6176.0600824402645
46,8320.002474349923
47,1153.3659520484507
48,10536.118155202596
49,6464.05939163547
50,-1114.3257500552572
51,6771.475373663707
52,6861.290247446392
53,-1090.228887998499
54,-985.4123449041508
55,599.2921834129374
56,-2004.3159967807587
57,1136.2008901836816
58,2074.580451478483
59,2993.538393775467
60,-7005.400135935983
61,8045.083778029075
